zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000650759,0.0,0.0,0.0,208145.498518,0.0,208145.498518,27.799999237060547
dram,0.000814455,0.0,0.0,0.0,24903.656339,0.0,24903.656339,27.799999237060547
core,0.000904989,0.006896999999298714,13.780522647448224,0.0,128404.497516,0.0,128404.504413,27.799999237060547
uncore,0.001031191,0.0,0.0,0.0,87.953388,0.0,87.953388,27.799999237060547
package-0,1.001285728,16.946305999998003,16.92700608156889,16.935472446016178,208145.498518,0.0,208162.444824,27.799999237060547
dram,1.001386483,0.45556500000020606,0.45504616319062857,0.4552737631949853,24903.656339,0.0,24904.111904,27.799999237060547
core,1.001472603,15.501363999996101,15.483709706444461,15.48456158788728,128404.497516,0.006896999999298714,128419.99888,27.799999237060547
uncore,1.001556246,0.007201999999992381,0.007193797739716523,0.007197395854653743,87.953388,0.0,87.96059,27.799999237060547
package-0,1.8227269179999999,31.160258999996586,17.09657227811509,17.3032275153296,208145.498518,16.946305999998003,208176.658777,27.799999237060547
dram,1.8229271740000002,0.8219580000004498,0.45098034507942164,0.4460252147329464,24903.656339,0.45556500000020606,24904.478297,27.799999237060547
core,1.823123341,28.544360999992932,15.661318186381,15.877774787402847,128404.497516,15.501363999996101,128433.041877,27.799999237060547
uncore,1.823309447,0.007201999999992381,0.003951491980437908,0.0,87.953388,0.007201999999992381,87.96059,27.799999237060547
