zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000630446,0.017699999996693805,37.5990160458449,0.0,209850.104628,0.0,209850.122328,27.799999237060547
dram,0.000804087,0.0006709999979648273,1.4253638245736704,0.0,24949.164035,0.0,24949.164706,27.799999237060547
core,0.000933538,0.009888000000501052,21.004467273988602,0.0,129964.433159,0.0,129964.443047,27.799999237060547
uncore,0.00104192,0.0,0.0,0.0,88.365923,0.0,88.365923,27.799999237060547
package-0,1.001391395,17.008379000006244,16.988642953714056,16.978947175732163,209850.104628,0.017699999996693805,209867.113007,27.799999237060547
dram,1.001607065,0.4563579999994545,0.4558284549667505,0.45537235455327046,24949.164035,0.0006709999979648273,24949.620393,27.799999237060547
core,1.001814269,15.57070000001113,15.552632196136233,15.550067478735318,129964.433159,0.009888000000501052,129980.003859,27.799999237060547
uncore,1.002002024,0.007996000000005665,0.007986721665712173,0.00799047887475093,88.365923,0.0,88.373919,27.799999237060547
package-0,1.823777746,31.33536900000763,17.183236358585138,17.42011638751968,209850.104628,17.008379000006244,209881.439997,27.799999237060547
dram,1.823953572,0.8231179999966116,0.45136954171320637,0.44594167276145064,24949.164035,0.4563579999994545,24949.987153,27.799999237060547
core,1.8241261880000001,28.709582000010414,15.743345267842233,15.975501737758783,129964.433159,15.57070000001113,129993.142741,27.799999237060547
uncore,1.824297122,0.007996000000005665,0.004384730810839044,0.0,88.365923,0.007996000000005665,88.373919,27.799999237060547
