zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000315514,0.0,0.0,0.0,206530.947536,0.0,206530.947536,27.799999237060547
dram,0.000536617,0.0,0.0,0.0,24860.544938,0.0,24860.544938,27.799999237060547
core,0.000631425,0.009399000002304092,44.20416975409563,0.0,126926.998247,0.0,126927.007646,27.799999237060547
uncore,0.000718982,0.0,0.0,0.0,87.56667,0.0,87.56667,27.799999237060547
package-0,1.000969432,16.625507000018843,16.61179899332495,16.61532894796519,206530.947536,0.0,206547.573043,27.799999237060547
dram,1.001069431,0.45605300000170246,0.4556769767275379,0.45577380664096845,24860.544938,0.0,24861.000991,27.799999237060547
core,1.001154409,15.177146000001812,15.164632191011687,15.15846138131116,126926.998247,0.009399000002304092,126942.175393,27.799999237060547
uncore,1.001237596,0.007873000000003572,0.007866508580722286,0.007868180188865278,87.56667,0.0,87.574543,27.799999237060547
package-0,1.838770864,31.208233000012115,16.97336230480969,17.40526356827437,206530.947536,16.625507000018843,206562.155769,27.799999237060547
dram,1.838861546,0.8299540000007255,0.4513908217210781,0.44627084493169206,24860.544938,0.45605300000170246,24861.374892,27.799999237060547
core,1.8389572749999998,28.571582000004128,15.539355044787728,15.986975886986462,126926.998247,15.177146000001812,126955.569829,27.799999237060547
uncore,1.839144493,0.007873000000003572,0.0042819239854360045,0.0,87.56667,0.007873000000003572,87.574543,27.799999237060547
