zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000552983,0.0,0.0,0.0,209106.271754,0.0,209106.271754,27.799999237060547
dram,0.000721202,0.0007319999967876356,1.763821412569482,0.0,24929.240441,0.0,24929.241173,27.799999237060547
core,0.000846612,0.009582999991835095,23.091121115340172,0.0,129283.937525,0.0,129283.947108,27.799999237060547
uncore,0.000965614,0.0,0.0,0.0,88.188006,0.0,88.188006,27.799999237060547
package-0,1.001214135,16.781756000011228,16.763777368460655,16.770729899160994,209106.271754,0.0,209123.05351,27.799999237060547
dram,1.001345634,0.45568699999785167,0.45519881338166307,0.4546560813591575,24929.240441,0.0007319999967876356,24929.696128,27.799999237060547
core,1.002211007,15.352377999995952,15.335930689745053,15.33271433830254,129283.937525,0.009582999991835095,129299.289903,27.799999237060547
uncore,1.002298211,0.007384999999999309,0.007377088301485703,0.007380147840619866,88.188006,0.0,88.195391,27.799999237060547
package-0,1.8380549240000001,31.211773000017274,16.981905472934738,17.242832404695235,209106.271754,16.781756000011228,209137.483527,27.799999237060547
dram,1.83815771,0.829342999997607,0.45123436052773036,0.44649204398039755,24929.240441,0.45568699999785167,24930.069784,27.799999237060547
core,1.83830751,28.564379999996163,15.541494584516359,15.787392088062436,129283.937525,15.352377999995952,129312.501905,27.799999237060547
uncore,1.838391424,0.007384999999999309,0.0040180790728403,0.0,88.188006,0.007384999999999309,88.195391,27.799999237060547
