zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000395191,0.0,0.0,0.0,214315.010678,0.0,214315.010678,27.799999237060547
dram,0.000510732,0.0,0.0,0.0,25068.451388,0.0,25068.451388,27.799999237060547
core,0.000593619,0.006653000018559396,29.108075789323667,0.0,134050.07132,0.0,134050.077973,27.799999237060547
uncore,0.000673937,0.0,0.0,0.0,89.44252,0.0,89.44252,27.799999237060547
package-0,1.000915544,16.70369200001005,16.690503581342664,16.694316254975146,214315.010678,0.0,214331.71437,27.799999237060547
dram,1.001045375,0.4559929999995802,0.4556329702173388,0.4557370521465131,25068.451388,0.0,25068.907381,27.799999237060547
core,1.001904335,15.275474000023678,15.263413232472711,15.260250644859708,134050.07132,0.006653000018559396,134065.346794,27.799999237060547
uncore,1.001997175,0.006713000000004854,0.006707699743360145,0.006709232008089095,89.44252,0.0,89.449233,27.799999237060547
package-0,1.825371616,30.880658000009134,16.91861081602027,17.19550493261475,214315.010678,16.70369200001005,214345.891336,27.799999237060547
dram,1.825457224,0.8237279999993916,0.45129651868960596,0.44603260009174395,25068.451388,0.4559929999995802,25069.275116,27.799999237060547
core,1.825534791,28.267994000023464,15.48720849911461,15.758868417058103,134050.07132,15.275474000023678,134078.339314,27.799999237060547
uncore,1.825668693,0.006713000000004854,0.0036778566832349428,0.0,89.44252,0.006713000000004854,89.449233,27.799999237060547
