zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000614309,0.0,0.0,0.0,206964.893386,0.0,206964.893386,27.799999237060547
dram,0.000770761,0.0,0.0,0.0,24872.126451,0.0,24872.126451,27.799999237060547
core,0.000922342,0.01135200000135228,25.744181935876032,0.0,127324.163734,0.0,127324.175086,27.799999237060547
uncore,0.00104639,0.0,0.0,0.0,87.672993,0.0,87.672993,27.799999237060547
package-0,1.001288022,17.271134999988135,17.25127541798333,17.258877037901858,206964.893386,0.0,206982.164521,27.799999237060547
dram,1.00138677,0.4568470000012894,0.45632168475940277,0.456522758820542,24872.126451,0.0,24872.583298,27.799999237060547
core,1.001471419,15.82619199999317,15.807993916436537,15.803615624227252,127324.163734,0.01135200000135228,127339.989926,27.799999237060547
uncore,1.001554485,0.007201999999992381,0.007193718627077482,0.007196888474725204,87.672993,0.0,87.680195,27.799999237060547
package-0,1.812537238,31.4475509999902,17.352044592079658,17.476413907034665,206964.893386,17.271134999988135,206996.340937,27.799999237060547
dram,1.812726614,0.8187849999994796,0.4517869716252735,0.4461902286622912,24872.126451,0.4568470000012894,24872.945236,27.799999237060547
core,1.812916128,28.844958000001498,15.91599286929678,16.049285177222682,127324.163734,15.82619199999317,127353.008692,27.799999237060547
uncore,1.813104167,0.007201999999992381,0.003973900071012348,0.0,87.672993,0.007201999999992381,87.680195,27.799999237060547
