zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000303902,0.0,0.0,0.0,211243.675706,0.0,211243.675706,27.799999237060547
dram,0.000434312,0.0,0.0,0.0,24986.411437,0.0,24986.411437,27.799999237060547
core,0.000519842,0.005005000013625249,23.557819094896118,0.0,131239.606042,0.0,131239.611047,27.799999237060547
uncore,0.00060266,0.0,0.0,0.0,88.712541,0.0,88.712541,27.799999237060547
package-0,1.000936769,16.69777199998498,16.685779663168585,16.689322863392157,211243.675706,0.0,211260.373478,27.799999237060547
dram,1.001132612,0.45593100000041886,0.45560355043906153,0.45570029716797456,24986.411437,0.0,24986.867368,27.799999237060547
core,1.001284407,15.259176999999909,15.248217861851112,15.246453330523172,131239.606042,0.005005000013625249,131254.865219,27.799999237060547
uncore,1.001418176,0.007750999999998953,0.007745433233207316,0.007747077964308741,88.712541,0.0,88.720292,27.799999237060547
package-0,1.8238174759999999,30.773114999989048,16.874567270379128,17.104143998207793,211243.675706,16.69777199998498,211274.448821,27.799999237060547
dram,1.823991696,0.8235450000029232,0.45159437069463565,0.446718974578323,24986.411437,0.45593100000041886,24987.234982,27.799999237060547
core,1.824163613,28.15941299998667,15.44133276604701,15.67617173908827,131239.606042,15.259176999999909,131267.765455,27.799999237060547
uncore,1.8243350889999999,0.007750999999998953,0.004250293508237223,0.0,88.712541,0.007750999999998953,88.720292,27.799999237060547
