zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000373575,0.0,0.0,0.0,203139.542095,0.0,203139.542095,27.799999237060547
dram,0.000485413,0.0,0.0,0.0,24770.138431,0.0,24770.138431,27.799999237060547
core,0.000570379,0.005919999995967373,24.937550795378858,0.0,123822.877226,0.0,123822.883146,27.799999237060547
uncore,0.000653616,0.0,0.0,0.0,86.74404,0.0,86.74404,27.799999237060547
package-0,1.001001197,16.70155599998543,16.688691555477273,16.692651221727942,203139.542095,0.0,203156.243651,27.799999237060547
dram,1.001200882,0.4562370000021474,0.45588558151340897,0.4559937478573841,24770.138431,0.0,24770.594668,27.799999237060547
core,1.001406703,15.277121999999508,15.265354731835183,15.263059844414238,123822.877226,0.005919999995967373,123838.154348,27.799999237060547
uncore,1.001595497,0.008057000000007974,0.00805079406150725,0.008052704244665136,86.74404,0.0,86.752097,27.799999237060547
package-0,1.840203716,31.40543699997943,17.06791272973551,17.52011442242219,203139.542095,16.70155599998543,203170.947532,27.799999237060547
dram,1.84037641,0.8305639999998675,0.4513866139951203,0.4460218272553188,24770.138431,0.4562370000021474,24770.968995,27.799999237060547
core,1.8405469989999999,28.76347600000736,15.632086194893228,16.06939455110696,123822.877226,15.277121999999508,123851.640702,27.799999237060547
uncore,1.840717935,0.008057000000007974,0.004378737760079733,0.0,86.74404,0.008057000000007974,86.752097,27.799999237060547
