zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000613341,0.0,0.0,0.0,206654.956923,0.0,206654.956923,27.799999237060547
dram,0.000758918,0.0,0.0,0.0,24863.848518,0.0,24863.848518,27.799999237060547
core,0.000850076,0.006714000002830289,14.615796560542767,0.0,127040.500031,0.0,127040.506745,27.799999237060547
uncore,0.000937048,0.0,0.0,0.0,87.595723,0.0,87.595723,27.799999237060547
package-0,1.001276134,16.854266000009375,16.83674591792163,16.844475653869832,206654.956923,0.0,206671.811189,27.799999237060547
dram,1.001491109,0.4556880000018282,0.4552143103634643,0.4554232988720578,24863.848518,0.0,24864.304206,27.799999237060547
core,1.001697391,15.417623999994248,15.401597313452232,15.401958073919696,127040.500031,0.006714000002830289,127055.917655,27.799999237060547
uncore,1.001904902,0.008727999999990743,0.008718927206404738,0.008722930058582094,87.595723,0.0,87.604451,27.799999237060547
package-0,1.82229062,30.967633000022033,16.995454372802435,17.188949688098777,206654.956923,16.854266000009375,206685.924556,27.799999237060547
dram,1.8224628539999999,0.8220199999996112,0.4511356552021431,0.446163011072896,24863.848518,0.4556880000018282,24864.670538,27.799999237060547
core,1.822634827,28.35979099999531,15.564235534640005,15.762521970681485,127040.500031,15.417623999994248,127068.859822,27.799999237060547
uncore,1.822809409,0.008727999999990743,0.004790044036157261,0.0,87.595723,0.008727999999990743,87.604451,27.799999237060547
