zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00040059,0.0,0.0,0.0,213446.536033,0.0,213446.536033,27.799999237060547
dram,0.000551571,0.0,0.0,0.0,25045.274384,0.0,25045.274384,27.799999237060547
core,0.000740691,0.008972000010544434,38.348435675091615,0.0,133255.365896,0.0,133255.374868,27.799999237060547
uncore,0.000920256,0.0,0.0,0.0,89.238602,0.0,89.238602,27.799999237060547
package-0,1.001168053,16.72261399999843,16.70524033288411,16.709145543105972,213446.536033,0.0,213463.258647,27.799999237060547
dram,1.001266002,0.4561150000008638,0.45564112730513184,0.4557476432457826,25045.274384,0.0,25045.730499,27.799999237060547
core,1.001350778,15.277182999998331,15.261311038121642,15.255913924800959,133255.365896,0.008972000010544434,133270.643079,27.799999237060547
uncore,1.001433775,0.007141000000004283,0.0071335809830453635,0.007135248611455273,89.238602,0.0,89.245743,27.799999237060547
package-0,1.819949753,30.73893500000122,16.89090417386484,17.11788800055703,213446.536033,16.72261399999843,213477.274968,27.799999237060547
dram,1.820052489,0.8215319999981148,0.45142807607781904,0.4462773990015815,25045.274384,0.4561150000008638,25046.095916,27.799999237060547
core,1.8202023029999999,28.114979000005405,15.449052354588561,15.67857600450763,133255.365896,15.277182999998331,133283.480875,27.799999237060547
uncore,1.820286087,0.007141000000004283,0.003923946835036294,0.0,89.238602,0.007141000000004283,89.245743,27.799999237060547
