zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000685174,0.0,0.0,0.0,205221.510581,0.0,205221.510581,27.799999237060547
dram,0.000827794,0.0,0.0,0.0,24825.724837,0.0,24825.724837,27.799999237060547
core,0.000916501,0.007935000001452863,14.249516488769844,0.0,125728.318637,0.0,125728.326572,27.799999237060547
uncore,0.001001714,0.0,0.0,0.0,87.24764,0.0,87.24764,27.799999237060547
package-0,1.001351028,16.80464399998891,16.78584687294365,16.795188997186244,205221.510581,0.0,205238.315225,27.799999237060547
dram,1.001567725,0.45562599999902886,0.45511635160617325,0.45536964555873477,24825.724837,0.0,24826.180463,27.799999237060547
core,1.001774382,15.369772999998531,15.352580872885456,15.353194780816464,125728.318637,0.007935000001452863,125743.68841,27.799999237060547
uncore,1.001980699,0.005859000000000947,0.005852446313570085,0.005855703479026098,87.24764,0.0,87.253499,27.799999237060547
package-0,1.822088268,30.86045499998727,16.938503613215662,17.124699071641153,205221.510581,16.80464399998891,205252.371036,27.799999237060547
dram,1.82226044,0.8212260000000242,0.4507496590141913,0.44542360313537105,24825.724837,0.45562599999902886,24826.546063,27.799999237060547
core,1.822431436,28.26774999999907,15.5154350612348,15.7140683492389,125728.318637,15.369772999998531,125756.586387,27.799999237060547
uncore,1.8225663170000002,0.005859000000000947,0.003215853190430522,0.0,87.24764,0.005859000000000947,87.253499,27.799999237060547
