zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000492651,0.0,0.0,0.0,204196.521811,0.0,204196.521811,27.799999237060547
dram,0.00069535,0.0,0.0,0.0,24798.304863,0.0,24798.304863,27.799999237060547
core,0.00089932,0.010315000006812625,33.43955757605392,0.0,124790.465203,0.0,124790.475518,27.799999237060547
uncore,0.001079317,0.0,0.0,0.0,86.987814,0.0,86.987814,27.799999237060547
package-0,1.001424054,16.39808999997331,16.378617919729844,16.383665738738596,204196.521811,0.0,204212.919901,27.799999237060547
dram,1.001638918,0.45562599999902886,0.4550849622298128,0.4552252174414673,24798.304863,0.0,24798.760489,27.799999237060547
core,1.001845215,14.969626999998582,14.951851162802958,14.946153331867626,124790.465203,0.010315000006812625,124805.43483,27.799999237060547
uncore,1.002051042,0.005859000000000947,0.00585204267032739,0.00585384624449806,86.987814,0.0,86.993673,27.799999237060547
package-0,1.842923856,30.831829999980982,16.73147069471877,17.15125537634395,204196.521811,16.39808999997331,204227.353641,27.799999237060547
dram,1.843099505,0.8314799999971001,0.4512182135541362,0.44661798939040553,24798.304863,0.45562599999902886,24799.136343,27.799999237060547
core,1.843270996,28.19322600000305,15.299582756162227,15.713274829900122,124790.465203,14.969626999998582,124818.658429,27.799999237060547
uncore,1.8434434560000001,0.005859000000000947,0.0031794962154511612,0.0,86.987814,0.005859000000000947,86.993673,27.799999237060547
