zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000298154,0.0,0.0,0.0,209511.039211,0.0,209511.039211,27.799999237060547
dram,0.000479946,0.0006720000019413419,3.2196243864571765,0.0,24939.986812,0.0,24939.987484,27.799999237060547
core,0.000607166,0.007629999992786907,36.55615174773336,0.0,129654.51226,0.0,129654.51989,27.799999237060547
uncore,0.00073287,0.0,0.0,0.0,88.283526,0.0,88.283526,27.799999237060547
package-0,1.00108393,16.549824000016088,16.535953542968524,16.5394027538925,209511.039211,0.0,209527.589035,27.799999237060547
dram,1.001286037,0.4568470000012894,0.45646411516270624,0.45588775150955047,24939.986812,0.0006720000019413419,24940.443659,27.799999237060547
core,1.001493499,15.115500999992946,15.102832653346324,15.09835773616761,129654.51226,0.007629999992786907,129669.627761,27.799999237060547
uncore,1.001701828,0.006287000000000376,0.006281730846475967,0.006283041143738283,88.283526,0.0,88.289813,27.799999237060547
package-0,1.834787757,30.839887000009185,16.810047916137464,17.13906406520812,209511.039211,16.549824000016088,209541.879098,27.799999237060547
dram,1.834961345,0.8289780000013707,0.4518550895287876,0.4463225284349297,24939.986812,0.4568470000012894,24940.81579,27.799999237060547
core,1.835133834,28.209340000001248,15.376202807827829,15.704349622585383,129654.51226,15.115500999992946,129682.7216,27.799999237060547
uncore,1.8353054210000002,0.006287000000000376,0.0034268858134509726,0.0,88.283526,0.006287000000000376,88.289813,27.799999237060547
