zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000680487,0.0,0.0,0.0,214253.181185,0.0,214253.181185,27.799999237060547
dram,0.000838497,0.0007939999995869584,1.4764072347430948,0.0,25066.786353,0.0,25066.787147,27.799999237060547
core,0.000981154,0.01031500002136454,19.180277916675106,0.0,133993.518242,0.0,133993.528557,27.799999237060547
uncore,0.001067234,0.0,0.0,0.0,89.428848,0.0,89.428848,27.799999237060547
package-0,1.001404167,16.310261000005994,16.29115147932075,16.29990716857326,214253.181185,0.0,214269.491446,27.799999237060547
dram,1.001619536,0.455749000000651,0.45521503276721503,0.45466619239832307,25066.786353,0.0007939999995869584,25067.242102,27.799999237060547
core,1.00181585,14.875511999998707,14.858083468090635,14.855760502060349,133993.518242,0.01031500002136454,134008.393754,27.799999237060547
uncore,1.002022214,0.006468999999995617,0.006461420753451817,0.006464893447958326,89.428848,0.0,89.435317,27.799999237060547
package-0,1.851053676,30.85960100000375,16.67330804377831,17.12360856704041,214253.181185,16.310261000005994,214284.040786,27.799999237060547
dram,1.851243405,0.8351419999999052,0.4512235860176492,0.4465204074592658,25066.786353,0.455749000000651,25067.621495,27.799999237060547
core,1.851432762,28.205556000000797,15.239339087177301,15.688578013675988,133993.518242,14.875511999998707,134021.723798,27.799999237060547
uncore,1.85162153,0.006468999999995617,0.0034951725310743875,0.0,89.428848,0.006468999999995617,89.435317,27.799999237060547
