zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000687377,0.0,0.0,0.0,146184.006383,0.0,146184.006383,27.799999237060547
dram,0.000848965,0.0,0.0,0.0,111385.038461,0.0,111385.038461,27.799999237060547
core,0.000968144,0.00830100000166567,14.984160223951317,0.0,45953.16306,0.0,45953.171361,27.799999237060547
uncore,0.001057189,0.0,0.0,0.0,90.083753,0.0,90.083753,27.799999237060547
package-0,1.0014042,19.027721999998903,19.005576474224217,19.016098846948978,146184.006383,0.0,146203.034105,27.799999237060547
dram,1.001626964,0.5558460000029299,0.5551990753779107,0.5555064594562359,111385.038461,0.0,111385.594307,27.799999237060547
core,1.001835994,17.56691000000137,17.54646464883497,17.547883259958372,45953.16306,0.00830100000166567,45970.72997,27.799999237060547
uncore,1.002019161,0.006775000000004638,0.006767114876545109,0.006770861466662954,90.083753,0.0,90.090528,27.799999237060547
package-0,2.002385397,39.323262999998406,19.640580382235367,20.275702786052463,146184.006383,19.027721999998903,146223.329646,27.799999237060547
dram,2.002593778,1.106870000003255,0.5528424537849179,0.5504853924312063,111385.038461,0.5558460000029299,111386.145331,27.799999237060547
core,2.002777264,36.40731600000436,18.18416789063406,18.82199013195211,45953.16306,17.56691000000137,45989.570376,27.799999237060547
uncore,2.002979876,0.006775000000004638,0.0033838731055899685,0.0,90.083753,0.006775000000004638,90.090528,27.799999237060547
package-0,3.003326526,58.68545700001414,19.541677048234803,19.343846013882338,146184.006383,39.323262999998406,146242.69184,27.799999237060547
dram,3.003545012,1.6404380000021774,0.546249637515595,0.5330623807356718,111385.038461,1.106870000003255,111386.678899,27.799999237060547
core,3.003741847,54.317488000000594,18.087186550615517,17.89319997773975,45953.16306,36.40731600000436,46007.480548,27.799999237060547
uncore,3.003952414,0.006775000000004638,0.0022560080260063333,0.0,90.083753,0.006775000000004638,90.090528,27.799999237060547
package-0,4.004322653,78.01658500000485,19.484345342499935,19.31234027943497,146184.006383,58.68545700001414,146262.022968,27.799999237060547
dram,4.004544072,2.173945000002277,0.5429344944493886,0.5329884901422921,111385.038461,1.6404380000021774,111387.212406,27.799999237060547
core,4.004752098,72.19610400000238,18.030702352826644,17.86123996062469,45953.16306,54.317488000000594,46025.359164,27.799999237060547
uncore,4.004942655,0.006775000000004638,0.0016920304791028628,0.0,90.083753,0.006775000000004638,90.090528,27.799999237060547
package-0,4.433389444,86.27095800000825,19.46039258077328,19.236877311387673,146184.006383,78.01658500000485,146270.277341,27.799999237060547
dram,4.433600597,2.4040469999890774,0.5422879203730789,0.5362544124004555,111385.038461,2.173945000002277,111387.442508,27.799999237060547
core,4.433792865,79.82468599999993,18.006288132291367,17.778466758620294,45953.16306,72.19610400000238,46032.987746,27.799999237060547
uncore,4.433984025,0.006775000000004638,0.0015282565858932115,0.0,90.083753,0.006775000000004638,90.090528,27.799999237060547
