zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000321718,0.0,0.0,0.0,143878.136492,0.0,143878.136492,27.799999237060547
dram,0.000445037,0.0,0.0,0.0,111320.825491,0.0,111320.825491,27.799999237060547
core,0.000548287,0.006163999998534564,26.6279602158859,0.0,43820.002261,0.0,43820.008425,27.799999237060547
uncore,0.000634934,0.0,0.0,0.0,89.888685,0.0,89.888685,27.799999237060547
package-0,1.000988048,19.470654000004288,19.4564391061369,19.460940752560575,143878.136492,0.0,143897.607146,27.799999237060547
dram,1.001209347,0.5583480000059353,0.5579403682149771,0.5580694591678228,111320.825491,0.0,111321.383839,27.799999237060547
core,1.001418621,18.009596999996575,17.996448776523994,17.994451699238176,43820.002261,0.006163999998534564,43838.011858,27.799999237060547
uncore,1.00163315,0.006287000000000376,0.006282410064924531,0.006283863629404985,89.888685,0.0,89.894972,27.799999237060547
package-0,2.002003284,39.8055620000232,19.885293773240942,20.31402094086133,143878.136492,19.470654000004288,143917.942054,27.799999237060547
dram,2.002210337,1.107174999997369,0.5531011001257284,0.5482632707620667,111320.825491,0.5583480000059353,111321.932666,27.799999237060547
core,2.002424481,36.8888220000008,18.428205144255514,18.859833149821082,43820.002261,18.009596999996575,43856.891083,27.799999237060547
uncore,2.00263187,0.006287000000000376,0.0031407380192823406,0.0,89.888685,0.006287000000000376,89.894972,27.799999237060547
package-0,3.002990371,59.0296340000059,19.65856257975283,19.205148188010494,143878.136492,39.8055620000232,143937.166126,27.799999237060547
dram,3.003197467,1.6376299999974435,0.5453777985041742,0.5299328301559475,111320.825491,1.107174999997369,111322.463121,27.799999237060547
core,3.003393078,54.6601989999981,18.203415299222392,17.753883193438764,43820.002261,36.8888220000008,43874.66246,27.799999237060547
uncore,3.003566031,0.006287000000000376,0.0020937514696245797,0.0,89.888685,0.006287000000000376,89.894972,27.799999237060547
package-0,4.003920915,78.26603500000783,19.548553940792573,19.218532972559885,143878.136492,59.0296340000059,143956.402527,27.799999237060547
dram,4.004140269,2.1667430000088643,0.5411886830794963,0.5286215252493722,111320.825491,1.6376299999974435,111322.992234,27.799999237060547
core,4.004349262,72.44646999999532,18.09499774218507,17.76974994814767,43820.002261,54.6601989999981,43892.448731,27.799999237060547
uncore,4.0045473,0.006287000000000376,0.0015703077155468264,0.0,89.888685,0.006287000000000376,89.894972,27.799999237060547
package-0,4.366701249,85.238674000022,19.52110553447277,19.21821088363969,143878.136492,78.26603500000783,143963.375166,27.799999237060547
dram,4.366882499,2.360651000009966,0.5406292136975446,0.5344554387568904,111320.825491,2.1667430000088643,111323.186142,27.799999237060547
core,4.367054049,78.88364799999545,18.06569653525717,17.742356129333107,43820.002261,72.44646999999532,43898.885909,27.799999237060547
uncore,4.367226172,0.006287000000000376,0.0014398298886630493,0.0,89.888685,0.006287000000000376,89.894972,27.799999237060547
