zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000341758,0.0,0.0,0.0,141911.107226,0.0,141911.107226,27.799999237060547
dram,0.00046307,0.0,0.0,0.0,111266.083139,0.0,111266.083139,27.799999237060547
core,0.000553635,0.005614999994577374,25.02295067861607,0.0,42000.051354,0.0,42000.056969,27.799999237060547
uncore,0.000641277,0.0,0.0,0.0,89.725295,0.0,89.725295,27.799999237060547
package-0,1.00098907,19.50391800000216,19.489472305681826,19.493843367317652,141911.107226,0.0,141930.611144,27.799999237060547
dram,1.001212498,0.559385000000475,0.5589706881315785,0.5590960530102227,111266.083139,0.0,111266.642524,27.799999237060547
core,1.001425356,18.060316999995848,18.046940517449613,18.04537595121055,42000.051354,0.005614999994577374,42018.111671,27.799999237060547
uncore,1.001624597,0.007446000000001618,0.007440485075261409,0.007442153813047343,89.725295,0.0,89.732741,27.799999237060547
package-0,2.001974498,39.67183500001556,19.818789448146642,20.148025640071964,141911.107226,19.50391800000216,141950.779061,27.799999237060547
dram,2.002138575,1.1123010000010254,0.555670271414837,0.5523706659844799,111266.083139,0.559385000000475,111267.19544,27.799999237060547
core,2.002255715,36.77126799999678,18.369758248717826,18.692496627088378,42000.051354,18.060316999995848,42036.822622,27.799999237060547
uncore,2.002441742,0.007446000000001618,0.003719785238844487,0.0,89.725295,0.007446000000001618,89.732741,27.799999237060547
package-0,3.002793772,58.81265500001609,19.587576675961266,19.125130851907215,141911.107226,39.67183500001556,141969.919881,27.799999237060547
dram,3.003005892,1.6451369999995222,0.5479134912365835,0.5323992505325166,111266.083139,1.1123010000010254,111267.728276,27.799999237060547
core,3.003215286,54.45878399999492,18.13751831607026,17.67301808099954,42000.051354,36.77126799999678,42054.510138,27.799999237060547
uncore,3.00342805,0.007446000000001618,0.0024798930762299264,0.0,89.725295,0.007446000000001618,89.732741,27.799999237060547
package-0,4.003782849,77.91892900000676,19.46252966062893,19.087440003016006,141911.107226,58.81265500001609,141989.026155,27.799999237060547
dram,4.00400477,2.177789000008488,0.5439664475785202,0.5321269386518055,111266.083139,1.6451369999995222,111268.260928,27.799999237060547
core,4.00421961,72.11413399999583,18.01261246706004,17.63794625040082,42000.051354,54.45878399999492,42072.165488,27.799999237060547
uncore,4.004432712,0.007446000000001618,0.0018598561057360265,0.0,89.725295,0.007446000000001618,89.732741,27.799999237060547
package-0,4.400700849,85.48928300000262,19.42737740479396,19.072812746758526,141911.107226,77.91892900000676,141996.596509,27.799999237060547
dram,4.400902887,2.3919000000023516,0.5435575359144249,0.5394330317850933,111266.083139,2.177789000008488,111268.475039,27.799999237060547
core,4.401108897,79.09830800000054,17.97503298274939,17.595985985984573,42000.051354,72.11413399999583,42079.149662,27.799999237060547
uncore,4.401301816,0.007446000000001618,0.0016920980862141844,0.0,89.725295,0.007446000000001618,89.732741,27.799999237060547
