zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000700361,0.01837199999135919,34.84237295175736,0.0,125692.932497,0.0,125692.950869,27.799999237060547
dram,0.000837053,0.0,0.0,0.0,110813.968207,0.0,110813.968207,27.799999237060547
core,0.001005059,0.009277000001020497,17.593767366701176,0.0,27001.933621,0.0,27001.942898,27.799999237060547
uncore,0.001154075,0.0,0.0,0.0,88.409502,0.0,88.409502,27.799999237060547
package-0,1.001418078,19.64759399999457,19.622803707535887,19.614784498643417,125692.932497,0.01837199999135919,125712.580091,27.799999237060547
dram,1.001524259,0.566038999997545,0.5653248019968655,0.5656226722983545,110813.968207,0.0,110814.534246,27.799999237060547
core,1.001612152,18.02400199999829,18.00126026984772,18.001474978336518,27001.933621,0.009277000001020497,27019.957623,27.799999237060547
uncore,1.001698104,0.006835999999992737,0.006827374697614877,0.006830972049353866,88.409502,0.0,88.416338,27.799999237060547
package-0,2.001952361,39.98341800000344,19.973599696154004,20.32464579034316,125692.932497,19.64759399999457,125732.915915,27.799999237060547
dram,2.002055768,1.1208469999983208,0.5599158455787763,0.5545030327593098,110813.968207,0.566038999997545,110815.089054,27.799999237060547
core,2.002142792,36.77047500000117,18.36858340343486,18.736168425883506,27001.933621,18.02400199999829,27038.704096,27.799999237060547
uncore,2.002228372,0.006835999999992737,0.003414903836454201,0.0,88.409502,0.006835999999992737,88.416338,27.799999237060547
package-0,3.002483173,59.4259960000054,19.79329330094764,19.43253990775467,125692.932497,39.98341800000344,125752.358493,27.799999237060547
dram,3.002587963,1.6574059999984456,0.5520399368100903,0.5362819776454703,110813.968207,1.1208469999983208,110815.625613,27.799999237060547
core,3.002675645,54.6099069999982,18.189176103810524,17.83022160289562,27001.933621,36.77047500000117,27056.543528,27.799999237060547
uncore,3.00276162,0.006835999999992737,0.00227689836288351,0.0,88.409502,0.006835999999992737,88.416338,27.799999237060547
package-0,4.003022166,78.88523499999428,19.707175803066136,19.44876187417222,125692.932497,59.4259960000054,125771.817732,27.799999237060547
dram,4.003127542,2.192743999999948,0.5477931516477139,0.5350497665520616,110813.968207,1.6574059999984456,110816.160951,27.799999237060547
core,4.003215016,72.48498299999846,18.108259461524497,17.865451809648597,27001.933621,54.6099069999982,27074.418604,27.799999237060547
uncore,4.003300525,0.006835999999992737,0.0017077752736570629,0.0,88.409502,0.006835999999992737,88.416338,27.799999237060547
package-0,4.386702406,86.31972600000154,19.6786944310938,19.381481318796617,125692.932497,78.88523499999428,125779.252223,27.799999237060547
dram,4.386900679,2.400018000000273,0.5471428494933986,0.5403567182843625,110813.968207,2.192743999999948,110816.368225,27.799999237060547
core,4.387092915,79.29923499999859,18.078201663712914,17.764537994523902,27001.933621,72.48498299999846,27081.232856,27.799999237060547
uncore,4.38727906,0.006835999999992737,0.001558433528053737,0.0,88.409502,0.006835999999992737,88.416338,27.799999237060547
