zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000356227,0.0,0.0,0.0,132857.610811,0.0,132857.610811,27.799999237060547
dram,0.000500288,0.0007929999992484227,3.477063653716129,0.0,111013.886885,0.0,111013.887678,27.799999237060547
core,0.000587299,0.006225999997695908,27.29911515831342,0.0,33624.573527,0.0,33624.579753,27.799999237060547
uncore,0.000670292,0.0,0.0,0.0,88.988968,0.0,88.988968,27.799999237060547
package-0,1.000920348,19.359324999997625,19.34438115604448,19.34879055098214,132857.610811,0.0,132876.970136,27.799999237060547
dram,1.001022171,0.5562119999958668,0.5557826490069865,0.5551167666730032,111013.886885,0.0007929999992484227,111014.443097,27.799999237060547
core,1.00110551,17.892777000000933,17.878965213310206,17.876817966461395,33624.573527,0.006225999997695908,33642.466304,27.799999237060547
uncore,1.001186537,0.00836200000000531,0.00835554520764368,0.008357449786469066,88.988968,0.0,88.99733,27.799999237060547
package-0,2.001434027,39.50630700000329,19.740314064148986,20.136343607223782,132857.610811,19.359324999997625,132897.117118,27.799999237060547
dram,2.001534806,1.1019260000030044,0.5506048772290696,0.5454258417172932,111013.886885,0.5562119999958668,111014.988811,27.799999237060547
core,2.001618344,36.59548799999902,18.285850571928073,18.692835238670465,33624.573527,17.892777000000933,33661.169015,27.799999237060547
uncore,2.001700256,0.00836200000000531,0.00417828237411573,0.0,88.988968,0.00836200000000531,88.99733,27.799999237060547
package-0,3.001936785,58.72397099999944,19.562991281811605,19.20828818482539,132857.610811,39.50630700000329,132916.334782,27.799999237060547
dram,3.002036037,1.627863999994588,0.5422979525664128,0.52568140806245,111013.886885,1.1019260000030044,111015.514749,27.799999237060547
core,3.002119023,54.35642899999948,18.10801157567174,17.752275883362202,33624.573527,36.59548799999902,33678.929956,27.799999237060547
uncore,3.002200605,0.00836200000000531,0.0027856721933640026,0.0,88.988968,0.00836200000000531,88.99733,27.799999237060547
package-0,4.002448101,77.89659000001848,19.46289324255598,19.16257742619616,132857.610811,58.72397099999944,132935.507401,27.799999237060547
dram,4.002583076,2.1594179999956395,0.5395425139914201,0.5312756009606361,111013.886885,1.627863999994588,111016.046303,27.799999237060547
core,4.003353133,72.10455199999706,18.01572055821617,17.73882749961123,33624.573527,54.35642899999948,33696.678079,27.799999237060547
uncore,4.003437788,0.00836200000000531,0.0020892918842059433,0.0,88.988968,0.00836200000000531,88.99733,27.799999237060547
package-0,4.38698561,85.23647600002005,19.430104968691225,19.088818296155992,132857.610811,77.89659000001848,132942.847287,27.799999237060547
dram,4.387081399,2.3643129999982193,0.5389576379107444,0.532869778200818,111013.886885,2.1594179999956395,111016.251198,27.799999237060547
core,4.387164297,78.85953999999765,17.976448721112053,17.567675918222424,33624.573527,72.10455199999706,33703.433067,27.799999237060547
uncore,4.387245385,0.00836200000000531,0.0019061620725411145,0.0,88.988968,0.00836200000000531,88.99733,27.799999237060547
