zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000418168,0.0,0.0,0.0,118946.313111,0.0,118946.313111,27.799999237060547
dram,0.000540242,0.0007329999934881926,2.4967470535938596,0.0,110624.444461,0.0,110624.445194,27.799999237060547
core,0.000630728,0.006348000002617482,21.622579049865053,0.0,20811.682317,0.0,20811.688665,27.799999237060547
uncore,0.000719391,0.0,0.0,0.0,87.851398,0.0,87.851398,27.799999237060547
package-0,1.001089438,19.081799000006868,19.065750233156354,19.071344527577775,118946.313111,0.0,118965.39491,27.799999237060547
dram,1.001315383,0.5642079999961425,0.563733472272256,0.5631662851979333,110624.444461,0.0007329999934881926,110625.008669,27.799999237060547
core,1.001517692,17.48329300000114,17.468588658280733,17.467369789629352,20811.682317,0.006348000002617482,20829.16561,27.799999237060547
uncore,1.001724936,0.00726299999999469,0.007256891446307738,0.0072590207717650864,87.851398,0.0,87.858661,27.799999237060547
package-0,2.00204241,38.86757600000419,19.41598401834888,19.76616516904592,118946.313111,19.081799000006868,118985.180687,27.799999237060547
dram,2.002269102,1.1192599999922095,0.5591173031275107,0.5545018277186192,110624.444461,0.5642079999961425,110625.563721,27.799999237060547
core,2.002485972,35.66995300000053,17.818637246202112,18.168633227460173,20811.682317,17.48329300000114,20847.35227,27.799999237060547
uncore,2.002699997,0.00726299999999469,0.0036281730541968863,0.0,87.851398,0.00726299999999469,87.858661,27.799999237060547
package-0,3.003067195,57.59665400000813,19.18084718978058,18.710606533732314,118946.313111,38.86757600000419,119003.909765,27.799999237060547
dram,3.003293249,1.6528889999899548,0.550445366678281,0.5331027108726203,110624.444461,1.1192599999922095,110626.09735,27.799999237060547
core,3.003507295,52.80821500000093,17.58620044629595,17.121359468627137,20811.682317,35.66995300000053,20864.490532,27.799999237060547
uncore,3.003721585,0.00726299999999469,0.002418725454767821,0.0,87.851398,0.00726299999999469,87.858661,27.799999237060547
package-0,4.004078947,76.27525600000808,19.05056319849716,18.659738758130928,118946.313111,57.59665400000813,119022.588367,27.799999237060547
dram,4.004302979,2.188226999991457,0.5465331608456441,0.5347973701312523,110624.444461,1.6528889999899548,110626.632688,27.799999237060547
core,4.004515622,69.89221600000019,17.456330503707214,17.06674812192232,20811.682317,52.80821500000093,20881.574533,27.799999237060547
uncore,4.00472697,0.00726299999999469,0.0018140121419005012,0.0,87.851398,0.00726299999999469,87.858661,27.799999237060547
package-0,4.384632582,83.38967899999989,19.019547849013996,18.69326221821751,118946.313111,76.27525600000808,119029.70279,27.799999237060547
dram,4.384829563,2.393975999992108,0.5460189033854068,0.5406088460234421,110624.444461,2.188226999991457,110626.838437,27.799999237060547
core,4.385033409,76.38719499999934,17.422418790632975,17.0656630269159,20811.682317,69.89221600000019,20888.069512,27.799999237060547
uncore,4.385222117,0.00726299999999469,0.001656547640953119,0.0,87.851398,0.00726299999999469,87.858661,27.799999237060547
