zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000626976,0.019287000002805144,39.08230445738301,0.0,147979.181719,0.0,147979.201006,27.799999237060547
dram,0.000791156,0.0007320000004256144,1.4832916926052528,0.0,111434.983402,0.0,111434.984134,27.799999237060547
core,0.000908388,0.01184099999954924,23.994066832319632,0.0,47613.959284,0.0,47613.971125,27.799999237060547
uncore,0.000996707,0.0,0.0,0.0,90.228162,0.0,90.228162,27.799999237060547
package-0,1.001345527,19.14533600001596,19.124321125001824,19.114477878798922,147979.181719,0.019287000002805144,147998.327055,27.799999237060547
dram,1.001562372,0.5568829999974696,0.55627173746113,0.555814532667363,111434.983402,0.0007320000004256144,111435.540285,27.799999237060547
core,1.001751319,17.68812600000092,17.66871063131144,17.665590975514025,47613.959284,0.01184099999954924,47631.64741,27.799999237060547
uncore,1.001953886,0.007812999999998738,0.007804424061791893,0.007808273191547776,90.228162,0.0,90.235975,27.799999237060547
package-0,2.002340899,39.11159400001634,19.535493868675673,19.946715544539778,147979.181719,19.14533600001596,148018.293313,27.799999237060547
dram,2.002506561,1.1078459999989718,0.5533479085615315,0.5504237317075651,111434.983402,0.5568829999974696,111436.091248,27.799999237060547
core,2.002703554,36.19741700000304,18.07991814051763,18.491174586051404,47613.959284,17.68812600000092,47650.156701,27.799999237060547
uncore,2.002916947,0.007812999999998738,0.003902444211194118,0.0,90.228162,0.007812999999998738,90.235975,27.799999237060547
package-0,3.003266372,58.04623800000991,19.329273857040096,18.9167943965529,147979.181719,39.11159400001634,148037.227957,27.799999237060547
dram,3.00349201,1.6422080000047572,0.5468517729315832,0.5338582593601271,111434.983402,1.1078459999989718,111436.62561,27.799999237060547
core,3.003706552,53.68089300000429,17.875623252059373,17.466994406084584,47613.959284,36.19741700000304,47667.640177,27.799999237060547
uncore,3.003916453,0.007812999999998738,0.0026017123908185762,0.0,90.228162,0.007812999999998738,90.235975,27.799999237060547
package-0,4.004283071,76.976548000006,19.224732175341323,18.911109607145292,147979.181719,58.04623800000991,148056.158267,27.799999237060547
dram,4.004508595,2.1777900000015507,0.5438985063887657,0.5350387767318939,111434.983402,1.6422080000047572,111437.161192,27.799999237060547
core,4.004722875,71.15924200000154,17.771872145399694,17.460621283589887,47613.959284,53.68089300000429,47685.118526,27.799999237060547
uncore,4.004924433,0.007812999999998738,0.0019512804404518864,0.0,90.228162,0.007812999999998738,90.235975,27.799999237060547
package-0,4.43698941,85.19527700002072,19.202230275711077,18.994007011806183,147979.181719,76.976548000006,148064.376996,27.799999237060547
dram,4.43718965,2.410455000004731,0.5432943422358817,0.5377036572752771,111434.983402,2.1777900000015507,111437.393857,27.799999237060547
core,4.437393539,78.7402160000056,17.747319016181727,17.52011452283433,47613.959284,71.15924200000154,47692.6995,27.799999237060547
uncore,4.437587375,0.007812999999998738,0.0017609781953531287,0.0,90.228162,0.007812999999998738,90.235975,27.799999237060547
