zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000705215,0.0,0.0,0.0,148234.660801,0.0,148234.660801,27.799999237060547
dram,0.000843774,0.0008550000056857243,1.6114926864350472,0.0,111442.17717,0.0,111442.178025,27.799999237060547
core,0.001027157,0.008788999999524094,16.56539079078885,0.0,47850.182862,0.0,47850.191651,27.799999237060547
uncore,0.00113537,0.0,0.0,0.0,90.249097,0.0,90.249097,27.799999237060547
package-0,1.00149551,19.421824999997625,19.397799293146917,19.408083785556194,148234.660801,0.0,148254.082626,27.799999237060547
dram,1.001718561,0.5599960000108695,0.5593032587399626,0.558745399880887,111442.17717,0.0008550000056857243,111442.737166,27.799999237060547
core,1.001931108,17.96290500000032,17.94068404549593,17.941413210326683,47850.182862,0.008788999999524094,47868.145767,27.799999237060547
uncore,1.002130435,0.007812999999998738,0.007803334953195743,0.007807472192574312,90.249097,0.0,90.25691,27.799999237060547
package-0,2.002496292,39.598530999996,19.777141701547855,20.156575003688367,148234.660801,19.421824999997625,148274.259332,27.799999237060547
dram,2.002708569,1.110897999998997,0.5548283385044888,0.5503523460392155,111442.17717,0.5599960000108695,111443.288068,27.799999237060547
core,2.002935561,36.6833159999951,18.3211629394695,18.701732999494467,47850.182862,17.96290500000032,47886.866178,27.799999237060547
uncore,2.003140616,0.007812999999998738,0.003902134857330542,0.0,90.249097,0.007812999999998738,90.25691,27.799999237060547
package-0,3.003506516,58.78848499999731,19.574963944735007,19.170565101334034,148234.660801,39.598530999996,148293.449286,27.799999237060547
dram,3.003712001,1.6435510000010254,0.5472577081439454,0.532114824921366,111442.17717,1.110897999998997,111443.820721,27.799999237060547
core,3.003905085,54.42374900000141,18.12162576416766,17.72250864970559,47850.182862,36.6833159999951,47904.606611,27.799999237060547
uncore,3.004113418,0.007812999999998738,0.0026015161523586954,0.0,90.249097,0.007812999999998738,90.25691,27.799999237060547
package-0,4.004458775,77.93369900001562,19.46292669242108,19.126775023824347,148234.660801,58.78848499999731,148312.5945,27.799999237060547
dram,4.004682125,2.176874000011594,0.5436459403890813,0.5328093504843278,111442.17717,1.6435510000010254,111444.354044,27.799999237060547
core,4.004893404,72.11779599999863,18.010480636453178,17.67700565946128,47850.182862,54.42374900000141,47922.300658,27.799999237060547
uncore,4.005102886,0.007812999999998738,0.001951195031148603,0.0,90.249097,0.007812999999998738,90.25691,27.799999237060547
package-0,4.367034161,84.88619600000675,19.439056592057387,19.1754380991441,148234.660801,77.93369900001562,148319.546997,27.799999237060547
dram,4.367231247,2.371454000007361,0.5430662543954766,0.5366642725994781,111442.17717,2.176874000011594,111444.548624,27.799999237060547
core,4.367421534,78.53123200000118,17.983761023899454,17.688672864012478,47850.182862,72.11779599999863,47928.714094,27.799999237060547
uncore,4.36758971,0.007812999999998738,0.0017891878339525045,0.0,90.249097,0.007812999999998738,90.25691,27.799999237060547
