zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000431952,0.0,0.0,0.0,147125.581182,0.0,147125.581182,27.799999237060547
dram,0.000614172,0.0,0.0,0.0,111411.219425,0.0,111411.219425,27.799999237060547
core,0.000721359,0.008117999997921288,24.75113190518252,0.0,46824.345522,0.0,46824.35364,27.799999237060547
uncore,0.00081182,0.0,0.0,0.0,90.160657,0.0,90.160657,27.799999237060547
package-0,1.001196986,19.179942999995546,19.161864030387108,19.168144968431186,147125.581182,0.0,147144.761125,27.799999237060547
dram,1.00139346,0.5582869999925606,0.5577607599664222,0.5579435846003519,111411.219425,0.0,111411.777712,27.799999237060547
core,1.001604609,17.71864399999322,17.70194244741933,17.699631841197775,46824.345522,0.008117999997921288,46842.064166,27.799999237060547
uncore,1.001813364,0.006775000000004638,0.006768613900781232,0.006770832539035197,90.160657,0.0,90.167432,27.799999237060547
package-0,2.002169707,39.42537499999162,19.693724088124906,20.22556349859548,147125.581182,19.179942999995546,147165.006557,27.799999237060547
dram,2.002375751,1.1080289999954402,0.5534815434870509,0.5492024931305628,111411.219425,0.5582869999925606,111412.327454,27.799999237060547
core,2.002570865,36.50906199999736,18.236970320367185,18.771977423070492,46824.345522,17.71864399999322,46860.854584,27.799999237060547
uncore,2.002771653,0.006775000000004638,0.003384241258254765,0.0,90.160657,0.006775000000004638,90.167432,27.799999237060547
package-0,3.003136721,58.63424899999518,19.525897068088305,19.19024564475129,147125.581182,39.42537499999162,147184.215431,27.799999237060547
dram,3.003355449,1.6398879999906057,0.5461020621414013,0.5313432145099763,111411.219425,1.1080289999954402,111412.859313,27.799999237060547
core,3.00356323,54.26408199999423,18.07057986922077,17.737801561265325,46824.345522,36.50906199999736,46878.609604,27.799999237060547
uncore,3.003776997,0.006775000000004638,0.0022561549758469616,0.0,90.160657,0.006775000000004638,90.167432,27.799999237060547
package-0,4.00413246,77.87541100001545,19.449940065907427,19.222075305790856,147125.581182,58.63424899999518,147203.456593,27.799999237060547
dram,4.004303491,2.170647999999346,0.542134840279183,0.5302335009423452,111411.219425,1.6398879999906057,111413.390073,27.799999237060547
core,4.004433105,72.05511299999489,17.99627907314428,17.77338279514054,46824.345522,54.26408199999423,46896.400635,27.799999237060547
uncore,4.004588713,0.006775000000004638,0.0016921046355259286,0.0,90.160657,0.006775000000004638,90.167432,27.799999237060547
package-0,4.383647017,85.14297000001534,19.423947325220123,19.149721685197484,147125.581182,77.87541100001545,147210.724152,27.799999237060547
dram,4.383859255,2.373833999998169,0.5415506010040843,0.5353868266230863,111411.219425,2.170647999999346,111413.593259,27.799999237060547
core,4.384030541,78.77732499999547,17.971731679331633,17.71275457260241,46824.345522,72.05511299999489,46903.122847,27.799999237060547
uncore,4.384200548,0.006775000000004638,0.0015456031558264028,0.0,90.160657,0.006775000000004638,90.167432,27.799999237060547
