zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000361209,0.0,0.0,0.0,144219.732114,0.0,144219.732114,27.799999237060547
dram,0.000493353,0.0,0.0,0.0,111330.330655,0.0,111330.330655,27.799999237060547
core,0.000585806,0.0070800000030430965,30.820263030237363,0.0,44136.099779,0.0,44136.106859,27.799999237060547
uncore,0.000676249,0.0,0.0,0.0,89.914625,0.0,89.914625,27.799999237060547
package-0,1.000951767,19.332775999995647,19.317384584067522,19.321819639456372,144219.732114,0.0,144239.06489,27.799999237060547
dram,1.001059407,0.5551740000082646,0.5547320089591462,0.5548593692223844,111330.330655,0.0,111330.885829,27.799999237060547
core,1.001150628,17.867997000001196,17.853771739561125,17.85079477822234,44136.099779,0.0070800000030430965,44153.967776,27.799999237060547
uncore,1.001242511,0.007018999999999664,0.007013411958820295,0.00701502215974407,89.914625,0.0,89.921644,27.799999237060547
package-0,2.001502857,39.53401799997664,19.75370779146267,20.190138635139984,144219.732114,19.332775999995647,144259.266132,27.799999237060547
dram,2.001649253,1.1016810000000987,0.5504698397572741,0.5462066191237133,111330.330655,0.5551740000082646,111331.432336,27.799999237060547
core,2.002469798,36.641813000002,18.308578372982108,18.763497202349345,44136.099779,17.867997000001196,44172.741592,27.799999237060547
uncore,2.002564805,0.007018999999999664,0.003507138459550248,0.0,89.914625,0.007018999999999664,89.921644,27.799999237060547
package-0,3.002824931,58.71518199998536,19.55434070210111,19.155864313645488,144219.732114,39.53401799997664,144278.447296,27.799999237060547
dram,3.002934837,1.6343340000021271,0.5442940440357875,0.5319504381637333,111330.330655,1.1016810000000987,111331.964989,27.799999237060547
core,3.003028836,54.343916000005265,18.09854644665381,17.678754174360066,44136.099779,36.641813000002,44190.443695,27.799999237060547
uncore,3.003121047,0.007018999999999664,0.0023375882133529853,0.0,89.914625,0.007018999999999664,89.921644,27.799999237060547
package-0,4.003417334,77.87260399997467,19.452445868434218,19.14666142309624,144219.732114,58.71518199998536,144297.604718,27.799999237060547
dram,4.003527541,2.160700000007637,0.5397392359973995,0.5260703442634709,111330.330655,1.6343340000021271,111332.491355,27.799999237060547
core,4.003622419,72.06457400000363,18.001609715880292,17.710704442416095,44136.099779,54.343916000005265,44208.164353,27.799999237060547
uncore,4.003715779,0.007018999999999664,0.0017533344274782137,0.0,89.914625,0.007018999999999664,89.921644,27.799999237060547
package-0,4.427538355,85.99227299998165,19.422927769860696,19.14431541175447,144219.732114,77.87260399997467,144305.724387,27.799999237060547
dram,4.427640191,2.385980000006384,0.5389172257426678,0.5311585208624094,111330.330655,2.160700000007637,111332.716635,27.799999237060547
core,4.42772984,79.56742400000076,17.97175810419879,17.689997817263674,44136.099779,72.06457400000363,44215.667203,27.799999237060547
uncore,4.427818401,0.007018999999999664,0.0015853695368265796,0.0,89.914625,0.007018999999999664,89.921644,27.799999237060547
