zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000420865,0.0,0.0,0.0,126213.375257,0.0,126213.375257,27.799999237060547
dram,0.000556814,0.0,0.0,0.0,110828.384796,0.0,110828.384796,27.799999237060547
core,0.000724879,0.00653000000238535,23.279774412160204,0.0,27480.100549,0.0,27480.107079,27.799999237060547
uncore,0.000898391,0.0,0.0,0.0,88.454302,0.0,88.454302,27.799999237060547
package-0,1.001164638,19.495859999995446,19.476173970250667,19.481633069886968,126213.375257,0.0,126232.871117,27.799999237060547
dram,1.00127046,0.5622549999970943,0.5616872605563056,0.5618446994210693,110828.384796,0.0,110828.947051,27.799999237060547
core,1.001358227,17.89180000000124,17.87373367684403,17.872218383590997,27480.100549,0.00653000000238535,27497.992349,27.799999237060547
uncore,1.001444033,0.006163999999998282,0.00615777587408915,0.006159501875925343,88.454302,0.0,88.460466,27.799999237060547
package-0,2.001704898,39.931354999993346,19.950067878611105,20.42417808546581,126213.375257,19.495859999995446,126253.306612,27.799999237060547
dram,2.001808071,1.1073580000083894,0.5532461211520141,0.5448011289745371,110828.384796,0.5622549999970943,110829.492154,27.799999237060547
core,2.001895413,36.74264200000107,18.356957882837953,18.840402645936134,27480.100549,17.89180000000124,27516.843191,27.799999237060547
uncore,2.001981047,0.006163999999998282,0.0030795904222069366,0.0,88.454302,0.006163999999998282,88.460466,27.799999237060547
package-0,3.002271665,59.476897999993525,19.811794880788483,19.53517925530719,126213.375257,39.931354999993346,126272.852155,27.799999237060547
dram,3.002380393,1.6403160000045318,0.5463903670929301,0.5326754066374394,110828.384796,1.1073580000083894,110830.025112,27.799999237060547
core,3.002472034,54.684918000002654,18.21558310739253,17.932762364710143,27480.100549,36.74264200000107,27534.785467,27.799999237060547
uncore,3.002562239,0.006163999999998282,0.0020532325617445527,0.0,88.454302,0.006163999999998282,88.460466,27.799999237060547
package-0,4.00283273,78.97996099999,19.73182320930289,19.491878306829598,126213.375257,59.476897999993525,126292.355218,27.799999237060547
dram,4.00294057,2.169794000001275,0.5420867656371309,0.5291743528737977,110828.384796,1.6403160000045318,110830.55459,27.799999237060547
core,4.003032667,72.60760200000004,18.139795818785085,17.91240562878632,27480.100549,54.684918000002654,27552.708151,27.799999237060547
uncore,4.003123289,0.006163999999998282,0.0015399723768175133,0.0,88.454302,0.006163999999998282,88.460466,27.799999237060547
package-0,4.433192222,87.38008599999011,19.711526296933243,19.522712344888674,126213.375257,78.97996099999,126300.755343,27.799999237060547
dram,4.433392437,2.400812000007136,0.541584141633128,0.5369084341728068,110828.384796,2.169794000001275,110830.785608,27.799999237060547
core,4.43358763,80.30686200000127,18.11592199780386,17.893833514207174,27480.100549,72.60760200000004,27560.407411,27.799999237060547
uncore,4.433783657,0.006163999999998282,0.0013904981518818415,0.0,88.454302,0.006163999999998282,88.460466,27.799999237060547
