zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000705619,0.0,0.0,0.0,125347.310518,0.0,125347.310518,27.799999237060547
dram,0.000866125,0.0,0.0,0.0,110804.34549,0.0,110804.34549,27.799999237060547
core,0.000983567,0.00830100000166567,14.501361743841894,0.0,26684.550461,0.0,26684.558762,27.799999237060547
uncore,0.001071858,0.0,0.0,0.0,88.379656,0.0,88.379656,27.799999237060547
package-0,1.001332299,19.568186999997124,19.545157566281816,19.55633900712938,125347.310518,0.0,125366.878705,27.799999237060547
dram,1.001438064,0.5629259999986971,0.5622635029056554,0.5625851639655453,110804.34549,0.0,110804.908416,27.799999237060547
core,1.001526416,17.961623999999574,17.9404853002658,17.942452762358812,26684.550461,0.00830100000166567,26702.512085,27.799999237060547
uncore,1.001612438,0.007263000000008901,0.007254452310993331,0.007258602455555829,88.379656,0.0,88.386919,27.799999237060547
package-0,2.001871599,39.972005000003264,19.968843711914545,20.392800014871703,125347.310518,19.568186999997124,125387.282523,27.799999237060547
dram,2.001975783,1.114315999991959,0.5566796574133166,0.5510922514629034,110804.34549,0.5629259999986971,110805.459806,27.799999237060547
core,2.002063428,36.777006000000256,18.37271572957345,18.80522176434407,26684.550461,17.961623999999574,26721.327467,27.799999237060547
uncore,2.002149059,0.007263000000008901,0.003628382210994951,0.0,88.379656,0.007263000000008901,88.386919,27.799999237060547
package-0,3.002410603,59.38076899999578,19.778715729605526,19.3983374711951,125347.310518,39.972005000003264,125406.691287,27.799999237060547
dram,3.002516781,1.645991999990656,0.5482517052115368,0.5313903797951187,110804.34549,1.114315999991959,110805.991482,27.799999237060547
core,3.002604137,54.58451600000262,18.18116611460914,17.79794367646804,26684.550461,36.777006000000256,26739.134977,27.799999237060547
uncore,3.002740723,0.007263000000008901,0.002419180734158414,0.0,88.379656,0.007263000000008901,88.386919,27.799999237060547
package-0,4.002999606,78.79301100000157,19.684182604537675,19.400541029296956,125347.310518,59.38076899999578,125426.103529,27.799999237060547
dram,4.003103242,2.1707099999912316,0.5422898741783396,0.5244017196889865,110804.34549,1.645991999990656,110806.5162,27.799999237060547
core,4.003190286,72.41460999999981,18.0907213518766,17.81934668870622,26684.550461,54.58451600000262,26756.965071,27.799999237060547
uncore,4.003275894,0.007263000000008901,0.0018144530389494762,0.0,88.379656,0.007263000000008901,88.386919,27.799999237060547
package-0,4.449453224,87.37367800000357,19.63761014367352,19.220036896202092,125347.310518,78.79301100000157,125434.684196,27.799999237060547
dram,4.449652116,2.409661999990931,0.5415819044935317,0.5352341789297304,110804.34549,2.1707099999912316,110806.755152,27.799999237060547
core,4.449843257,80.2722560000002,18.04153498815853,17.600525231577812,26684.550461,72.41460999999981,26764.822717,27.799999237060547
uncore,4.450034766,0.007263000000008901,0.0016323905063681738,0.0,88.379656,0.007263000000008901,88.386919,27.799999237060547
