zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00073473,0.0,0.0,0.0,122512.353481,0.0,122512.353481,27.799999237060547
dram,0.000930992,0.0,0.0,0.0,110725.133107,0.0,110725.133107,27.799999237060547
core,0.001063422,0.010741999998572282,18.74203960319686,0.0,24082.059748,0.0,24082.07049,27.799999237060547
uncore,0.001175429,0.0,0.0,0.0,88.147174,0.0,88.147174,27.799999237060547
package-0,1.001432789,18.84785200000624,18.823796956932195,18.83457821799964,122512.353481,0.0,122531.201333,27.799999237060547
dram,1.001574339,0.5610949999972945,0.5603788884534664,0.5606998434184464,110725.133107,0.0,110725.694202,27.799999237060547
core,1.001663927,17.243975000001228,17.221966945110267,17.22109632903819,24082.059748,0.010741999998572282,24099.303723,27.799999237060547
uncore,1.001750233,0.00787299999998936,0.007862951886595767,0.00786745536361712,88.147174,0.0,88.155047,27.799999237060547
package-0,2.002005684,39.1229469999962,19.543237431545403,20.26317372909531,122512.353481,18.84785200000624,122551.476428,27.799999237060547
dram,2.002111229,1.1138890000001993,0.5564252917703947,0.5524689703533285,110725.133107,0.5610949999972945,110726.246996,27.799999237060547
core,2.002198839,35.93044999999984,17.948477024809392,18.675487799665333,24082.059748,17.243975000001228,24117.990198,27.799999237060547
uncore,2.002285102,0.00787299999998936,0.00393283022105579,0.0,88.147174,0.00787299999998936,88.155047,27.799999237060547
package-0,3.002537272,58.37393499999598,19.442441748514476,19.240769381307523,122512.353481,39.1229469999962,122570.727416,27.799999237060547
dram,3.002644283,1.6421469999913825,0.5469452657223204,0.5279775953141327,110725.133107,1.1138890000001993,110726.775254,27.799999237060547
core,3.002732087,53.579148000000714,17.84545557747857,17.63932989300934,24082.059748,35.93044999999984,24135.638896,27.799999237060547
uncore,3.002818134,0.00787299999998936,0.002622237885553855,0.0,88.147174,0.00787299999998936,88.155047,27.799999237060547
package-0,4.003076273,77.57469199999468,19.37951996215463,19.190702683811413,122512.353481,58.37393499999598,122589.928173,27.799999237060547
dram,4.003179948,2.1737619999912567,0.5430439101428417,0.5313366242410484,110725.133107,1.6421469999913825,110727.306869,27.799999237060547
core,4.003267087,71.19653399999879,17.78614411887439,17.60816080282291,24082.059748,53.579148000000714,24153.256282,27.799999237060547
uncore,4.003353057,0.00787299999998936,0.0019668136183105655,0.0,88.147174,0.00787299999998936,88.155047,27.799999237060547
package-0,4.455410903,86.29726500000106,19.370143405058705,19.28714994114473,122512.353481,77.57469199999468,122598.650746,27.799999237060547
dram,4.455514905,2.41613199999847,0.5423210495201799,0.5359228901117766,110725.133107,2.1737619999912567,110727.549239,27.799999237060547
core,4.455719204,79.18235400000049,17.773142081966494,17.658058894194692,24082.059748,71.19653399999879,24161.242102,27.799999237060547
uncore,4.455916318,0.00787299999998936,0.0017671607440608833,0.0,88.147174,0.00787299999998936,88.155047,27.799999237060547
