zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000574143,0.0,0.0,0.0,129535.115044,0.0,129535.115044,27.799999237060547
dram,0.000770426,0.0,0.0,0.0,110921.283606,0.0,110921.283606,27.799999237060547
core,0.000948354,0.012512000001152046,29.982363318457285,0.0,30551.219762,0.0,30551.232274,27.799999237060547
uncore,0.00107145,0.0,0.0,0.0,88.722917,0.0,88.722917,27.799999237060547
package-0,1.001342699,19.19080799999938,19.16818911514335,19.17618213412386,129535.115044,0.0,129554.305852,27.799999237060547
dram,1.00145118,0.556760999999824,0.5561047841202569,0.5563366764533262,110921.283606,0.0,110921.840367,27.799999237060547
core,1.001542592,17.731949000000895,17.711049571863008,17.7059325082164,30551.219762,0.012512000001152046,30568.951711,27.799999237060547
uncore,1.00163241,0.005920000000003256,0.005913022503362793,0.005915488197999759,88.722917,0.0,88.728837,27.799999237060547
package-0,2.001895638,39.482443000000785,19.72406214779165,20.280279686079854,129535.115044,19.19080799999938,129574.597487,27.799999237060547
dram,2.00200143,1.1016820000077132,0.5503622011245632,0.5446160591286779,110921.283606,0.556760999999824,110922.385288,27.799999237060547
core,2.002089061,36.561123999999836,18.26467227392943,18.818638086979917,30551.219762,17.731949000000895,30587.780886,27.799999237060547
uncore,2.002182071,0.005920000000003256,0.002957427125646416,0.0,88.722917,0.005920000000003256,88.728837,27.799999237060547
package-0,3.002472508,58.73929099999077,19.564643327714197,19.2457128347038,129535.115044,39.482443000000785,129593.854335,27.799999237060547
dram,3.002576722,1.6305500000016764,0.543096939628403,0.5285621850135203,110921.283606,1.1016820000077132,110922.914156,27.799999237060547
core,3.002663962,54.379132999998546,18.112379695142586,17.807705835364192,30551.219762,36.561123999999836,30605.598895,27.799999237060547
uncore,3.002749203,0.005920000000003256,0.001971809440126711,0.0,88.722917,0.005920000000003256,88.728837,27.799999237060547
package-0,4.003013246,78.01670699998795,19.490262169450226,19.26706613667694,129535.115044,58.73929099999077,129613.131751,27.799999237060547
dram,4.003122555,2.1591740000003483,0.5394084029908339,0.5283401867454962,110921.283606,1.6305500000016764,110923.44278,27.799999237060547
core,4.003215615,72.19891199999984,18.03685104562642,17.81021172827531,30551.219762,54.379132999998546,30623.418674,27.799999237060547
uncore,4.003305804,0.005920000000003256,0.0014789441451717083,0.0,88.722917,0.005920000000003256,88.728837,27.799999237060547
package-0,4.395450263,85.57467099999485,19.470029293842714,19.263605242812936,129535.115044,78.01670699998795,129620.689715,27.799999237060547
dram,4.395648917,2.3676700000069104,0.5386944959249671,0.5314109247977717,110921.283606,2.1591740000003483,110923.651276,27.799999237060547
core,4.395841501,79.19193599999926,18.017823448672047,17.82369614215978,30551.219762,72.19891199999984,30630.411698,27.799999237060547
uncore,4.396033034,0.005920000000003256,0.0013469239445819102,0.0,88.722917,0.005920000000003256,88.728837,27.799999237060547
