zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000631991,0.0,0.0,0.0,183543.272071,0.0,183543.272071,27.799999237060547
dram,0.000764859,0.0008540000126231462,1.6782744285675046,0.0,85469.074411,0.0,85469.075265,27.799999237060547
core,0.0008544,0.008179000025847927,16.07330959219883,0.0,174165.375912,0.0,174165.384091,27.799999237060547
uncore,0.0009414,0.0,0.0,0.0,85.43545,0.0,85.43545,27.799999237060547
package-0,1.001285354,19.445324000000255,19.42507838687724,19.43495768509539,183543.272071,0.0,183562.717395,27.799999237060547
dram,1.0015119,0.5615220000036061,0.5609373680801609,0.5603691075145713,85469.074411,0.0008540000126231462,85469.635933,27.799999237060547
core,1.001724802,17.983353000017814,17.964629526575408,17.965591423010803,174165.375912,0.008179000025847927,174183.359265,27.799999237060547
uncore,1.001935443,0.006468999999995617,0.006462264762707069,0.006465551371877129,85.43545,0.0,85.441919,27.799999237060547
package-0,2.002286436,39.669453999988036,19.814363610089842,20.2036601364254,183543.272071,19.445324000000255,183582.941525,27.799999237060547
dram,2.002506721,1.1143160000065109,0.5565859918484519,0.5522344892720021,85469.074411,0.5615220000036061,85470.188727,27.799999237060547
core,2.002710617,36.75362900001346,18.357947880926947,18.751277655505753,174165.375912,17.983353000017814,174202.129541,27.799999237060547
uncore,2.002926794,0.006468999999995617,0.0032311792895768866,0.0,85.43545,0.006468999999995617,85.441919,27.799999237060547
package-0,3.003286534,58.90451199997915,19.61491434060284,19.21600145291825,183543.272071,39.669453999988036,183602.176583,27.799999237060547
dram,3.003481328,1.6508750000066357,0.5497332990753635,0.5360274205351252,85469.074411,1.1143160000065109,85470.725286,27.799999237060547
core,3.003701195,54.53477300002123,18.159812629973334,17.76352787388818,174165.375912,36.75362900001346,174219.910685,27.799999237060547
uncore,3.003911703,0.006468999999995617,0.0021541453542526373,0.0,85.43545,0.006468999999995617,85.441919,27.799999237060547
package-0,4.004258416,78.06815899998765,19.497459854881765,19.145080235211946,183543.272071,58.90451199997915,183621.34023,27.799999237060547
dram,4.004405103,2.1863960000046063,0.5460506406583845,0.5350021586495274,85469.074411,1.6508750000066357,85471.260807,27.799999237060547
core,4.005279479,72.25793300001533,18.046360589401857,17.70598885594352,174165.375912,54.53477300002123,174237.633845,27.799999237060547
uncore,4.00549038,0.006468999999995617,0.0016156275415840744,0.0,85.43545,0.006468999999995617,85.441919,27.799999237060547
package-0,4.361701816,84.89944099998684,19.465848179632673,19.111735620252535,183543.272071,78.06815899998765,183628.171512,27.799999237060547
dram,4.361899399,2.3810360000061337,0.5459268605357066,0.5445402811881553,85469.074411,2.1863960000046063,85471.455447,27.799999237060547
core,4.362088839,78.55979700002354,18.012286811469792,17.630593888959385,174165.375912,72.25793300001533,174243.935709,27.799999237060547
uncore,4.362281314,0.006468999999995617,0.0014832202708375663,0.0,85.43545,0.006468999999995617,85.441919,27.799999237060547
