zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000366295,0.0,0.0,0.0,201303.42619,0.0,201303.42619,27.799999237060547
dram,0.00049721,0.0,0.0,0.0,85965.216146,0.0,85965.216146,27.799999237060547
core,0.000583355,0.007263000006787479,30.653718105603932,0.0,190595.984302,0.0,190595.991565,27.799999237060547
uncore,0.000673299,0.0,0.0,0.0,87.08785,0.0,87.08785,27.799999237060547
package-0,1.00102719,19.414074000000255,19.3989239641552,19.403517787797053,201303.42619,0.0,201322.840264,27.799999237060547
dram,1.001250217,0.5584089999902062,0.5579732379566396,0.5581053705768191,85965.216146,0.0,85965.774555,27.799999237060547
core,1.001462182,17.968825999996625,17.954803783021788,17.951796576387608,190595.984302,0.007263000006787479,190613.953128,27.799999237060547
uncore,1.001662013,0.008544999999998026,0.008538331793402338,0.008540353740110671,87.08785,0.0,87.096395,27.799999237060547
package-0,2.002017427,39.53957100000116,19.752264628954496,20.105530418902728,201303.42619,19.414074000000255,201342.965761,27.799999237060547
dram,2.00225549,1.1070529999997234,0.553035939976988,0.5480996882382243,85965.216146,0.5584089999902062,85966.323199,27.799999237060547
core,2.003048166,36.650113000010606,18.308816012628807,18.662753225076443,190595.984302,17.968825999996625,190632.634415,27.799999237060547
uncore,2.003201328,0.008544999999998026,0.004268713518777738,0.0,87.08785,0.008544999999998026,87.096395,27.799999237060547
package-0,3.003561283,58.693880000006175,19.54302795971267,19.12482807752351,201303.42619,39.53957100000116,201362.12007,27.799999237060547
dram,3.003782157,1.6393389999866486,0.5458430744769832,0.5314667440010475,85965.216146,1.1070529999997234,85966.855485,27.799999237060547
core,3.003992826,54.33396700001322,18.091328026759385,17.656636295153632,190595.984302,36.650113000010606,190650.318269,27.799999237060547
uncore,3.004182043,0.008544999999998026,0.002845188866636328,0.0,87.08785,0.008544999999998026,87.096395,27.799999237060547
package-0,4.004546435,77.86003000001074,19.444136246792958,19.147423417806056,201303.42619,58.693880000006175,201381.28622,27.799999237060547
dram,4.004751701,2.1710759999987204,0.5421870187580401,0.5312174581824027,85965.216146,1.6393389999866486,85967.387222,27.799999237060547
core,4.004959377,72.04730000000563,17.992511914180902,17.696025915030972,190595.984302,54.33396700001322,190668.031602,27.799999237060547
uncore,4.005169375,0.008544999999998026,0.0021339594170305936,0.0,87.08785,0.008544999999998026,87.096395,27.799999237060547
package-0,4.360352708,84.6690949999902,19.4190480313967,19.136706095735228,201303.42619,77.86003000001074,201388.095285,27.799999237060547
dram,4.360550158,2.3616889999975683,0.5416587023420922,0.5357130470946214,85965.216146,2.1710759999987204,85967.577835,27.799999237060547
core,4.360741296,78.33115899999393,17.965428105450165,17.660627829251087,190595.984302,72.04730000000563,190674.315461,27.799999237060547
uncore,4.360932347,0.008544999999998026,0.0019598150355600906,0.0,87.08785,0.008544999999998026,87.096395,27.799999237060547
