zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000418444,0.0,0.0,0.0,200028.435313,0.0,200028.435313,27.799999237060547
dram,0.000614298,0.0,0.0,0.0,85929.480459,0.0,85929.480459,27.799999237060547
core,0.000735244,0.010252999985823408,44.63415052684844,0.0,189416.699113,0.0,189416.709366,27.799999237060547
uncore,0.000853393,0.0,0.0,0.0,86.975851,0.0,86.975851,27.799999237060547
package-0,1.001215955,18.72712500000489,18.708896286250724,18.71319074648486,200028.435313,0.0,200047.162438,27.799999237060547
dram,1.001440209,0.5573109999968437,0.5567685214962202,0.55689632274321,85929.480459,0.0,85930.03777,27.799999237060547
core,1.001647607,17.265518999978667,17.24871299245388,17.242426909582576,189416.699113,0.010252999985823408,189433.964632,27.799999237060547
uncore,1.001855982,0.007874000000001047,0.007866335561807769,0.00786814120895775,86.975851,0.0,86.983725,27.799999237060547
package-0,2.00220191,38.93636300001526,19.448958140057517,20.188999194554807,200028.435313,18.72712500000489,200067.371676,27.799999237060547
dram,2.002419868,1.1063200000062352,0.5526137962505966,0.5484591877728024,85929.480459,0.5573109999968437,85930.586779,27.799999237060547
core,2.002615029,36.02023199998075,17.992332369680017,18.735930847613073,189416.699113,17.265518999978667,189452.719345,27.799999237060547
uncore,2.002811742,0.007874000000001047,0.00393311250962945,0.0,86.975851,0.007874000000001047,86.983725,27.799999237060547
package-0,3.003170341,58.119968000013614,19.354485249398234,19.165530907744742,200028.435313,38.93636300001526,200086.555281,27.799999237060547
dram,3.003387529,1.6412310000014259,0.5465450562597569,0.5344070263801488,85929.480459,1.1063200000062352,85931.12169,27.799999237060547
core,3.003590549,53.74919099998078,17.898976206868745,17.71225542209971,189416.699113,36.02023199998075,189470.448304,27.799999237060547
uncore,3.003778142,0.007874000000001047,0.002622114603603124,0.0,86.975851,0.007874000000001047,86.983725,27.799999237060547
package-0,4.004131319,77.34593199999654,19.317717050071735,19.20741163791151,200028.435313,58.119968000013614,200105.781245,27.799999237060547
dram,4.004336307,2.176873999997042,0.5436903389515378,0.5351261238131296,85929.480459,1.6412310000014259,85931.657333,27.799999237060547
core,4.004542241,71.52282699997886,17.863353622875533,17.756485082083234,189416.699113,53.74919099998078,189488.22194,27.799999237060547
uncore,4.004737607,0.007874000000001047,0.001966589581625209,0.0,86.975851,0.007874000000001047,86.983725,27.799999237060547
package-0,4.413136324,85.16482100001303,19.29910716083403,19.11692807307734,200028.435313,77.34593199999654,200113.600134,27.799999237060547
dram,4.413336051,2.3972720000019763,0.5432431921825793,0.5388659071046455,85929.480459,2.176873999997042,85931.877731,27.799999237060547
core,4.413525786,78.74338899998111,17.84395346193051,17.654038112185393,189416.699113,71.52282699997886,189495.442502,27.799999237060547
uncore,4.413729842,0.007874000000001047,0.0017843185484345007,0.0,86.975851,0.007874000000001047,86.983725,27.799999237060547
