zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000565196,0.0,0.0,0.0,181421.190406,0.0,181421.190406,27.799999237060547
dram,0.000709445,0.0,0.0,0.0,85409.808144,0.0,85409.808144,27.799999237060547
core,0.000825666,0.008972000010544434,20.167372128800622,0.0,172202.136248,0.0,172202.14522,27.799999237060547
uncore,0.000912927,0.0,0.0,0.0,85.242457,0.0,85.242457,27.799999237060547
package-0,1.001266498,19.484507999994094,19.464428476113707,19.473082675034668,181421.190406,0.0,181440.674914,27.799999237060547
dram,1.001490814,0.5609729999996489,0.5603948960644739,0.5606440566761397,85409.808144,0.0,85410.369117,27.799999237060547
core,1.001690711,18.01893600000767,18.000366803612696,17.999403318084727,172202.136248,0.008972000010544434,172220.155184,27.799999237060547
uncore,1.001902716,0.008483999999995717,0.008475256916485414,0.008479025152442176,85.242457,0.0,85.250941,27.799999237060547
package-0,2.002254485,39.65364599999157,19.806918205903568,20.149426179056174,181421.190406,19.484507999994094,181460.844052,27.799999237060547
dram,2.00248217,1.1110810000100173,0.5549827747828442,0.5495703652143459,85409.808144,0.5609729999996489,85410.919225,27.799999237060547
core,2.00268119,36.73568499999237,18.349402424000107,18.698456636429505,172202.136248,18.01893600000767,172238.871933,27.799999237060547
uncore,2.002893592,0.008483999999995717,0.004237741317881255,0.0,85.242457,0.008483999999995717,85.250941,27.799999237060547
package-0,3.003243961,58.82602199999383,19.589081314292688,19.153401319070895,181421.190406,39.65364599999157,181480.016428,27.799999237060547
dram,3.003464269,1.6448320000054082,0.5477295030498577,0.5332227527441525,85409.808144,1.1110810000100173,85411.452976,27.799999237060547
core,3.003659323,54.4578690000053,18.134485178078418,17.7046445574938,172202.136248,36.73568499999237,172256.594117,27.799999237060547
uncore,3.003806165,0.008483999999995717,0.0028251743058606395,0.0,85.242457,0.008483999999995717,85.250941,27.799999237060547
package-0,4.004163923,78.00920000000042,19.48319673047667,19.165517990950384,181421.190406,58.82602199999383,181499.199606,27.799999237060547
dram,4.004375091,2.1777900000015507,0.5439141922708446,0.5324673595450917,85409.808144,1.6448320000054082,85411.985934,27.799999237060547
core,4.004590108,72.20806699999957,18.034334089933296,17.733857190487665,172202.136248,54.4578690000053,172274.344315,27.799999237060547
uncore,4.004801894,0.008483999999995717,0.0021189223971182854,0.0,85.242457,0.008483999999995717,85.250941,27.799999237060547
package-0,4.348122639,84.58474500000011,19.45425382212073,19.11733644816209,181421.190406,78.00920000000042,181505.775151,27.799999237060547
dram,4.348318294,2.3628480000043055,0.5434484047350858,0.5380262850420475,85409.808144,2.1777900000015507,85412.170992,27.799999237060547
core,4.348507634,78.27799800000503,18.003719722504982,17.64734529901911,172202.136248,72.20806699999957,172280.414246,27.799999237060547
uncore,4.348698248,0.008483999999995717,0.0019512961755312822,0.0,85.242457,0.008483999999995717,85.250941,27.799999237060547
