zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000312097,0.0,0.0,0.0,186266.308923,0.0,186266.308923,27.799999237060547
dram,0.000432056,0.0,0.0,0.0,85545.065855,0.0,85545.065855,27.799999237060547
core,0.000520245,0.00640800001565367,28.859275075790137,0.0,176684.745867,0.0,176684.752275,27.799999237060547
uncore,0.000606112,0.0,0.0,0.0,85.691797,0.0,85.691797,27.799999237060547
package-0,1.000951217,19.448253999988083,19.4344578864581,19.438771067665517,186266.308923,0.0,186285.757177,27.799999237060547
dram,1.001170304,0.5624370000005001,0.562038021012182,0.5621627567698885,85545.065855,0.0,85545.628292,27.799999237060547
core,1.001365019,18.00166199999512,17.98889206328613,17.986479547742814,176684.745867,0.00640800001565367,176702.747529,27.799999237060547
uncore,1.001573046,0.00799500000000819,0.007989328543451094,0.007991101652942225,85.691797,0.0,85.699792,27.799999237060547
package-0,2.001934434,39.706196999992244,19.836278971920947,20.237989233091856,186266.308923,19.448253999988083,186306.01512,27.799999237060547
dram,2.002152955,1.1138880000071367,0.5564721575229419,0.5509078291270618,85545.065855,0.5624370000005001,85546.179743,27.799999237060547
core,2.002362203,36.80288400000427,18.385852314072615,18.78270308121001,176684.745867,18.00166199999512,176721.548751,27.799999237060547
uncore,2.002570968,0.00799500000000819,0.003994113321421878,0.0,85.691797,0.00799500000000819,85.699792,27.799999237060547
package-0,3.002925844,58.96499800001038,19.637441451114654,19.239821454867915,186266.308923,39.706196999992244,186325.273921,27.799999237060547
dram,3.003106957,1.6495320000103675,0.5493528223631576,0.5351161229312106,85545.065855,1.1138880000071367,85546.715387,27.799999237060547
core,3.003297903,54.60758700000588,18.18626861479884,17.787156468186126,176684.745867,36.80288400000427,176739.353454,27.799999237060547
uncore,3.00343298,0.00799500000000819,0.002662619345832842,0.0,85.691797,0.00799500000000819,85.699792,27.799999237060547
package-0,4.003754993,78.19541799998842,19.531754536793038,19.21467021516942,186266.308923,58.96499800001038,186344.504341,27.799999237060547
dram,4.003968025,2.1851750000059837,0.5458158906454074,0.5352043064057631,85545.065855,1.6495320000103675,85547.25103,27.799999237060547
core,4.004157255,72.38250500001595,18.079797468679246,17.760360276700272,176684.745867,54.60758700000588,176757.128372,27.799999237060547
uncore,4.004355456,0.00799500000000819,0.0019970016340579368,0.0,85.691797,0.00799500000000819,85.699792,27.799999237060547
package-0,4.333215139,84.5113189999829,19.504297699839906,19.170647023498937,186266.308923,78.19541799998842,186350.820242,27.799999237060547
dram,4.333418764,2.363031000000774,0.5453619780561562,0.5398461117288776,85545.065855,2.1851750000059837,85547.428886,27.799999237060547
core,4.33361453,78.20475500001339,18.048810989018087,17.672268712352377,176684.745867,72.38250500001595,176762.950622,27.799999237060547
uncore,4.33381285,0.00799500000000819,0.0018451594645021612,0.0,85.691797,0.00799500000000819,85.699792,27.799999237060547
