zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000617054,0.014647999982116744,32.008111246360066,0.0,200880.003629,0.0,200880.018277,27.799999237060547
dram,0.000739253,0.0,0.0,0.0,85953.342031,0.0,85953.342031,27.799999237060547
core,0.000828115,0.010376000020187348,22.6731405887398,0.0,190204.382582,0.0,190204.392958,27.799999237060547
uncore,0.000915127,0.0,0.0,0.0,87.048605,0.0,87.048605,27.799999237060547
package-0,1.001270833,19.193736999994144,19.17425294864061,19.168383017224098,200880.003629,0.014647999982116744,200899.197366,27.799999237060547
dram,1.001492521,0.5595080000057351,0.5589400291825011,0.559195676358988,85953.342031,0.0,85953.901539,27.799999237060547
core,1.001691934,17.736038000002736,17.718033696036272,17.715767336462484,190204.382582,0.010376000020187348,190222.11862,27.799999237060547
uncore,1.001904092,0.0065310000000096124,0.006524370215544495,0.006527354322491351,87.048605,0.0,87.055136,27.799999237060547
package-0,2.002265437,39.35359799998696,19.657040892425304,20.13983946194787,200880.003629,19.193736999994144,200919.357227,27.799999237060547
dram,2.002476216,1.1084570000093663,0.5536719813188723,0.5484038175101452,85953.342031,0.5595080000057351,85954.450488,27.799999237060547
core,2.00266222,36.44283899999573,18.203122785856202,18.688222552060203,190204.382582,17.736038000002736,190240.825421,27.799999237060547
uncore,2.002862303,0.0065310000000096124,0.003262221006289213,0.0,87.048605,0.0065310000000096124,87.055136,27.799999237060547
package-0,3.0032254,58.57821899998817,19.50676959497636,19.20621297802833,200880.003629,39.35359799998696,200938.581848,27.799999237060547
dram,3.003388318,1.6416590000008,0.5466786872871874,0.5326914466685971,85953.342031,1.1084570000093663,85954.98369,27.799999237060547
core,3.003629563,54.21562000000267,18.054007544836047,17.755763148619017,190204.382582,36.44283899999573,190258.598202,27.799999237060547
uncore,3.003850283,0.0065310000000096124,0.002174847825691045,0.0,87.048605,0.0065310000000096124,87.055136,27.799999237060547
package-0,4.004203525,77.7521199999901,19.418815053373987,19.1549513514191,200880.003629,58.57821899998817,200957.755749,27.799999237060547
dram,4.004427617,2.176020000013523,0.5434672383558267,0.5338328887448796,85953.342031,1.6416590000008,85955.518051,27.799999237060547
core,4.004645086,71.93945200002054,17.967084542899308,17.706315460846128,190204.382582,54.21562000000267,190276.322034,27.799999237060547
uncore,4.00485768,0.0065310000000096124,0.001631135988495083,0.0,87.048605,0.0065310000000096124,87.055136,27.799999237060547
package-0,4.365454834,84.66762999998173,19.39586410318589,19.141508024837982,200880.003629,77.7521199999901,200964.671259,27.799999237060547
dram,4.365635766,2.370416000005207,0.543020592452256,0.5380705969395941,85953.342031,2.176020000013523,85955.712447,27.799999237060547
core,4.365809296,78.31291000000783,17.940109577715912,17.64115697220774,190204.382582,71.93945200002054,190282.695492,27.799999237060547
uncore,4.36598332,0.0065310000000096124,0.0014961371714092013,0.0,87.048605,0.0065310000000096124,87.055136,27.799999237060547
