zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000455382,0.0,0.0,0.0,208706.606578,0.0,208706.606578,27.799999237060547
dram,0.000605307,0.0,0.0,0.0,86171.934733,0.0,86171.934733,27.799999237060547
core,0.000722342,0.0094600000011269,28.266059517465795,0.0,197445.431672,0.0,197445.441132,27.799999237060547
uncore,0.000836055,0.0,0.0,0.0,87.767475,0.0,87.767475,27.799999237060547
package-0,1.001092381,19.479808999982197,19.461454921307368,19.46796426222984,208706.606578,0.0,208726.086387,27.799999237060547
dram,1.001194769,0.5549920000048587,0.5544690807692544,0.554654535982767,86171.934733,0.0,86172.489725,27.799999237060547
core,1.001280168,18.0328509999963,18.015860260200764,18.0124318401901,197445.431672,0.0094600000011269,197463.464523,27.799999237060547
uncore,1.001364307,0.006530999999995402,0.006524846423857908,0.006527028812071504,87.767475,0.0,87.774006,27.799999237060547
package-0,2.001623372,39.74074300000211,19.855765529382467,20.250239686439592,208706.606578,19.479808999982197,208746.347321,27.799999237060547
dram,2.001726215,1.0998509999917587,0.5495212702261766,0.5445714074700438,86171.934733,0.5549920000048587,86173.034584,27.799999237060547
core,2.001811864,36.83462199999485,18.403773120077094,18.79184687532892,197445.431672,18.0328509999963,197482.266294,27.799999237060547
uncore,2.001895858,0.006530999999995402,0.0032630996524724938,0.0,87.767475,0.006530999999995402,87.774006,27.799999237060547
package-0,3.002152635,58.94803100000718,19.63624186210179,19.197104511974597,208706.606578,39.74074300000211,208765.554609,27.799999237060547
dram,3.002255879,1.6326249999983702,0.5438454656793885,0.5324915292251035,86171.934733,1.0998509999917587,86173.567358,27.799999237060547
core,3.002341924,54.58231800000067,18.181974519929845,17.73828637123447,197445.431672,36.83462199999485,197500.01399,27.799999237060547
uncore,3.00242655,0.006530999999995402,0.0021755484182547314,0.0,87.767475,0.006530999999995402,87.774006,27.799999237060547
package-0,4.002684315,78.14097499998752,19.52287746157934,19.182738303634352,208706.606578,58.94803100000718,208784.747553,27.799999237060547
dram,4.00278662,2.164606999998796,0.5408091876695947,0.5316991227746314,86171.934733,1.6326249999983702,86174.09934,27.799999237060547
core,4.002873499,72.33538599999156,18.07239898163675,17.74362794633274,197445.431672,54.58231800000067,197517.767058,27.799999237060547
uncore,4.002958056,0.006530999999995402,0.0016317164292038238,0.0,87.767475,0.006530999999995402,87.774006,27.799999237060547
package-0,4.404577591,85.86953199998243,19.496606939680987,19.234911903284583,208706.606578,78.14097499998752,208792.47611,27.799999237060547
dram,4.40477416,2.3798769999993965,0.5403491244576121,0.5357661831871532,86171.934733,2.164606999998796,86174.31461,27.799999237060547
core,4.404962417,79.47818999999436,18.045457971140348,17.777083831117903,197445.431672,72.33538599999156,197524.909862,27.799999237060547
uncore,4.405167283,0.006530999999995402,0.0014828582031050658,0.0,87.767475,0.006530999999995402,87.774006,27.799999237060547
