zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000571815,0.0163569999858737,36.63669041441927,0.0,212884.330747,0.0,212884.347104,27.799999237060547
dram,0.00071276,0.0006710000016028062,1.5029173655332582,0.0,86288.168689,0.0,86288.16936,27.799999237060547
core,0.000802657,0.008483999990858138,19.002609366597913,0.0,201311.590414,0.0,201311.598898,27.799999237060547
uncore,0.000888863,0.0,0.0,0.0,88.141803,0.0,88.141803,27.799999237060547
package-0,1.001250487,19.04603200001293,19.0271175800503,19.019259825115704,212884.330747,0.0163569999858737,212903.376779,27.799999237060547
dram,1.001472462,0.559385000000475,0.5588294804670207,0.5584082089627456,86288.168689,0.0006710000016028062,86288.728074,27.799999237060547
core,1.001640185,17.584245000005467,17.566782265791034,17.566141570097123,201311.590414,0.008483999990858138,201329.174659,27.799999237060547
uncore,1.001819884,0.007873000000003572,0.007865181404068958,0.007868691010381994,88.141803,0.0,88.149676,27.799999237060547
package-0,2.00216505,39.236410000012256,19.599188916358813,20.171287490092954,212884.330747,19.04603200001293,212923.567157,27.799999237060547
dram,2.002383019,1.1130339999945136,0.5559775636001401,0.5531255109479672,86288.168689,0.559385000000475,86289.281723,27.799999237060547
core,2.002577317,36.31784000000334,18.141318413023413,18.715881915035848,201311.590414,17.584245000005467,201347.908254,27.799999237060547
uncore,2.002780519,0.007873000000003572,0.00393268431894036,0.0,88.141803,0.007873000000003572,88.149676,27.799999237060547
package-0,3.00314418,58.44284299999708,19.462197733470074,19.18820974611863,212884.330747,39.236410000012256,212942.77359,27.799999237060547
dram,3.003362995,1.6428180000075372,0.5470789426902474,0.5292813357064085,86288.168689,1.1130339999945136,86289.811507,27.799999237060547
core,3.003569894,54.07310399998096,18.00701998891761,17.738417629632156,201311.590414,36.31784000000334,201365.663518,27.799999237060547
uncore,3.003783256,0.007873000000003572,0.0026218074770196762,0.0,88.141803,0.007873000000003572,88.149676,27.799999237060547
package-0,4.004148299,77.66300900001079,19.396869194175043,19.20089149230342,212884.330747,58.44284299999708,212961.993756,27.799999237060547
dram,4.004366425,2.1779119999991963,0.5439484604620805,0.5345573931055084,86288.168689,1.6428180000075372,86290.346601,27.799999237060547
core,4.004563227,71.84161299999687,17.94293561377838,17.75069025361586,201311.590414,54.07310399998096,201383.432027,27.799999237060547
uncore,4.00477382,0.007873000000003572,0.001966335751500282,0.0,88.141803,0.007873000000003572,88.149676,27.799999237060547
package-0,4.37494215,84.78585399998701,19.380970879584854,19.209301929392726,212884.330747,77.66300900001079,212969.116601,27.799999237060547
dram,4.375137362,2.3759700000082375,0.5431166074111128,0.5341343131456661,86288.168689,2.1779119999991963,86290.544659,27.799999237060547
core,4.375341843,78.41721899999538,17.92518169242208,17.7334760230104,201311.590414,71.84161299999687,201390.007633,27.799999237060547
uncore,4.375534208,0.007873000000003572,0.0017996679462008384,0.0,88.141803,0.007873000000003572,88.149676,27.799999237060547
