zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000593928,0.0,0.0,0.0,202746.959787,0.0,202746.959787,27.799999237060547
dram,0.000743018,0.0,0.0,0.0,86005.582071,0.0,86005.582071,27.799999237060547
core,0.000833313,0.008239999995566905,17.419503492498208,0.0,191931.549425,0.0,191931.557665,27.799999237060547
uncore,0.000919612,0.0,0.0,0.0,87.220174,0.0,87.220174,27.799999237060547
package-0,1.001188052,19.619578000012552,19.599479282793467,19.608745364332226,202746.959787,0.0,202766.579365,27.799999237060547
dram,1.001298756,0.5611559999961173,0.5605811397335924,0.5608461667006314,86005.582071,0.0,86006.143227,27.799999237060547
core,1.001394702,18.17030299999169,18.151688951219505,18.152035107873164,191931.549425,0.008239999995566905,191949.719728,27.799999237060547
uncore,1.001489097,0.008301000000003,0.008292496277260565,0.00829641673583787,87.220174,0.0,87.228475,27.799999237060547
package-0,2.001785764,39.98701899999287,19.9774176900471,20.35552227173559,202746.959787,19.619578000012552,202786.946806,27.799999237060547
dram,2.001892962,1.1106540000037057,0.5548800441263091,0.5491764418239601,86005.582071,0.5611559999961173,86006.692725,27.799999237060547
core,2.00198293,37.07516099998611,18.52266049696275,18.893795153905543,191931.549425,18.17030299999169,191968.624586,27.799999237060547
uncore,2.002069579,0.008301000000003,0.00414715946305401,0.0,87.220174,0.008301000000003,87.228475,27.799999237060547
package-0,3.002364373,59.409087999985786,19.78859024545377,19.4108494901659,202746.959787,39.98701899999287,202806.368875,27.799999237060547
dram,3.002469299,1.6439160000008997,0.5475724542677874,0.5329539515472917,86005.582071,1.1106540000037057,86007.225987,27.799999237060547
core,3.00255974,55.03947099999641,18.3331132594684,17.953932591064802,191931.549425,37.07516099998611,191986.588896,27.799999237060547
uncore,3.002648238,0.008301000000003,0.0027649824826062033,0.0,87.220174,0.008301000000003,87.228475,27.799999237060547
package-0,4.002912359,78.86851100000786,19.703555596095153,19.448409987795102,202746.959787,59.409087999985786,202825.828298,27.799999237060547
dram,4.003034466,2.1750429999956395,0.5433864558988238,0.5308264099852104,86005.582071,1.6439160000008997,86007.757114,27.799999237060547
core,4.003125165,73.05810199998086,18.251953235197632,18.008433400419662,191931.549425,55.03947099999641,192004.607527,27.799999237060547
uncore,4.003213772,0.008301000000003,0.0020738215154490324,0.0,87.220174,0.008301000000003,87.228475,27.799999237060547
package-0,4.371392387,86.04390799999237,19.684522669151317,19.477719687847856,202746.959787,78.86851100000786,202833.003695,27.799999237060547
dram,4.371588117,2.373772999999346,0.5430551623702471,0.5394554801144181,86005.582071,2.1750429999956395,86007.955844,27.799999237060547
core,4.371777301,79.68607500000508,18.23002216209695,17.99172926506704,191931.549425,73.05810199998086,192011.2355,27.799999237060547
uncore,4.371969005,0.008301000000003,0.0018990446444703398,0.0,87.220174,0.008301000000003,87.228475,27.799999237060547
