zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000534459,0.0,0.0,0.0,192730.64766,0.0,192730.64766,27.799999237060547
dram,0.000683293,0.0,0.0,0.0,85725.502832,0.0,85725.502832,27.799999237060547
core,0.000799912,0.011230999982217327,29.66541548279883,0.0,182665.662623,0.0,182665.673854,27.799999237060547
uncore,0.000910121,0.0,0.0,0.0,86.278526,0.0,86.278526,27.799999237060547
package-0,1.00116946,19.487682000006316,19.467854632502316,19.47522023503276,192730.64766,0.0,192750.135342,27.799999237060547
dram,1.001272572,0.5570049999951152,0.556438285963325,0.556648812666164,85725.502832,0.0,85726.059837,27.799999237060547
core,1.001358391,18.04237299997476,18.024016134334474,18.019611646931125,182665.662623,0.011230999982217327,182683.704996,27.799999237060547
uncore,1.001442639,0.006957999999997355,0.006950920716627854,0.006953550575961909,86.278526,0.0,86.285484,27.799999237060547
package-0,2.001698415,39.75594100001035,19.862593317236026,20.257524760466236,192730.64766,19.487682000006316,192770.403601,27.799999237060547
dram,2.001800328,1.1079069999977946,0.55352497314224,0.5506102376944377,85725.502832,0.5570049999951152,85726.610739,27.799999237060547
core,2.001886349,36.848782999994,18.410138775580002,18.796449967942177,182665.662623,18.04237299997476,182702.511406,27.799999237060547
uncore,2.00197119,0.006957999999997355,0.003476308718267787,0.0,86.278526,0.006957999999997355,86.285484,27.799999237060547
package-0,3.002230009,59.0863970000064,19.68183343181831,19.320225264510604,192730.64766,39.75594100001035,192789.734057,27.799999237060547
dram,3.002333106,1.6400100000028033,0.5462916218527933,0.5318213819695073,85725.502832,1.1079069999977946,85727.142842,27.799999237060547
core,3.002418755,54.717877999995835,18.22666832330895,17.85963769675408,182665.662623,36.848782999994,182720.380501,27.799999237060547
uncore,3.002503108,0.006957999999997355,0.0023177280046120415,0.0,86.278526,0.006957999999997355,86.285484,27.799999237060547
package-0,4.002791419,78.37577600000077,19.58115519508149,19.27907277399178,192730.64766,59.0863970000064,192809.023436,27.799999237060547
dram,4.002894633,2.17345600000408,0.5430093508198313,0.5331609822702139,85725.502832,1.6400100000028033,85727.676288,27.799999237060547
core,4.00298118,72.56786899999133,18.130126138274655,17.84045383234535,182665.662623,54.717877999995835,182738.230492,27.799999237060547
uncore,4.003065764,0.006957999999997355,0.0017383646427605883,0.0,86.278526,0.006957999999997355,86.285484,27.799999237060547
package-0,4.350599497,85.07613700002548,19.555754824092446,19.26346094643976,192730.64766,78.37577600000077,192815.723797,27.799999237060547
dram,4.35081304,2.3603450000082375,0.5425531735229087,0.5373037292895096,85725.502832,2.17345600000408,85727.863177,27.799999237060547
core,4.351001744,78.75919799998519,18.103731792963295,17.799999790683174,182665.662623,72.56786899999133,182744.421821,27.799999237060547
uncore,4.351192858,0.006957999999997355,0.0015993784727901168,0.0,86.278526,0.006957999999997355,86.285484,27.799999237060547
