zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000331814,0.0,0.0,0.0,205217.403902,0.0,205217.403902,27.799999237060547
dram,0.000479276,0.0007929999992484227,3.6957291689895357,0.0,86074.47313,0.0,86074.473923,27.799999237060547
core,0.000567934,0.005858999997144565,27.305519812205528,0.0,194217.426386,0.0,194217.432245,27.799999237060547
uncore,0.000654147,0.0,0.0,0.0,87.451192,0.0,87.451192,27.799999237060547
package-0,1.001001196,19.248913000017637,19.234365683798035,19.23849060544761,205217.403902,0.0,205236.652815,27.799999237060547
dram,1.001216037,0.5602400000061607,0.5598166000750086,0.5591440853760921,86074.47313,0.0007929999992484227,86075.03337,27.799999237060547
core,1.001388108,17.78498799999943,17.771547041312694,17.769502425371847,194217.426386,0.005858999997144565,194235.211374,27.799999237060547
uncore,1.001590623,0.00897199999999998,0.008965219434202724,0.008967142077680823,87.451192,0.0,87.460164,27.799999237060547
package-0,2.00194847,39.606465999997454,19.786388175008145,20.338305864563196,205217.403902,19.248913000017637,205257.010368,27.799999237060547
dram,2.002159012,1.112607000002754,0.5558303027664017,0.5518447622576755,86074.47313,0.5602400000061607,86075.585737,27.799999237060547
core,2.00237088,36.68594100000337,18.32736778867268,18.883083013277407,194217.426386,17.78498799999943,194254.112327,27.799999237060547
uncore,2.002583106,0.00897199999999998,0.004482184164226722,0.0,87.451192,0.00897199999999998,87.460164,27.799999237060547
package-0,3.002946643,58.91800100001274,19.621656692751323,19.292242660893177,205217.403902,39.606465999997454,205276.321903,27.799999237060547
dram,3.003169787,1.6453199999959907,0.5479463600544078,0.5321808165158168,86074.47313,1.112607000002754,86076.11845,27.799999237060547
core,3.003364334,54.54569699999411,18.16553383405674,17.841913996784385,194217.426386,36.68594100000337,194271.972083,27.799999237060547
uncore,3.003505016,0.00897199999999998,0.002987974827036756,0.0,87.451192,0.00897199999999998,87.460164,27.799999237060547
package-0,4.003853208,78.20268099999521,19.53304676853215,19.267218428196493,205217.403902,58.91800100001274,205295.606583,27.799999237060547
dram,4.004074396,2.178339000005508,0.5440938471767706,0.5325363708172275,86074.47313,1.6453199999959907,86076.651469,27.799999237060547
core,4.004285249,72.37957499999902,18.078582543244874,17.817730076320426,194217.426386,54.54569699999411,194289.805961,27.799999237060547
uncore,4.004485056,0.00897199999999998,0.0022409781015983424,0.0,87.451192,0.00897199999999998,87.460164,27.799999237060547
package-0,4.3602496219999995,85.01668900001096,19.499224379776,19.119275883489006,205217.403902,78.20268099999521,205302.420591,27.799999237060547
dram,4.360444948,2.3686460000026273,0.5432669793845321,0.5339782453286904,86074.47313,2.178339000005508,86076.841776,27.799999237060547
core,4.360633278,78.67826499999501,18.045458616321575,17.67335638793179,194217.426386,72.37957499999902,194296.104651,27.799999237060547
uncore,4.360821273,0.00897199999999998,0.0020577964537683573,0.0,87.451192,0.00897199999999998,87.460164,27.799999237060547
