zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000503079,0.0,0.0,0.0,197655.996379,0.0,197655.996379,27.799999237060547
dram,0.000641177,0.0,0.0,0.0,85863.196449,0.0,85863.196449,27.799999237060547
core,0.000819991,0.009642999997595325,30.360274409261805,0.0,187221.996174,0.0,187222.005817,27.799999237060547
uncore,0.000987581,0.0,0.0,0.0,86.761496,0.0,86.761496,27.799999237060547
package-0,1.001354311,19.47169100001338,19.45031533686195,19.45648830320439,197655.996379,0.0,197675.46807,27.799999237060547
dram,1.001550788,0.5589580000087153,0.5583443862283829,0.5585215885535888,85863.196449,0.0,85863.755407,27.799999237060547
core,1.001721751,18.015274000004865,17.99549716456697,17.991572942648645,187221.996174,0.009642999997595325,187240.011448,27.799999237060547
uncore,1.001915065,0.007935000000003356,0.007926289103394194,0.007928804677821052,86.761496,0.0,86.769431,27.799999237060547
package-0,2.002268205,39.82698600000003,19.89333308630369,20.33642659901454,197655.996379,19.47169100001338,197695.823365,27.799999237060547
dram,2.002491799,1.1090669999975944,0.5539721043912211,0.5495990748224707,85863.196449,0.5589580000087153,85864.305516,27.799999237060547
core,2.002683294,36.91409000000567,18.438359557208383,18.881297686550354,187221.996174,18.015274000004865,187258.910264,27.799999237060547
uncore,2.002840657,0.007935000000003356,0.003963483403938386,0.0,86.761496,0.007935000000003356,86.769431,27.799999237060547
package-0,3.003218144,59.02969500000472,19.65713578870234,19.18470580349281,197655.996379,39.82698600000003,197715.026074,27.799999237060547
dram,3.003434336,1.6424520000000484,0.5469433984103104,0.5328849333206369,85863.196449,1.1090669999975944,85864.838901,27.799999237060547
core,3.003629481,54.66557000001194,18.203863876595697,17.73483738032085,187221.996174,36.91409000000567,187276.661744,27.799999237060547
uncore,3.003826432,0.007935000000003356,0.0026423882502426377,0.0,86.761496,0.007935000000003356,86.769431,27.799999237060547
package-0,4.004183728,78.27561800001422,19.549654863918008,19.22720725569401,197655.996379,59.02969500000472,197734.271997,27.799999237060547
dram,4.004401992,2.1755919999995967,0.5433629757440623,0.532621546718594,85863.196449,1.6424520000000484,85865.372041,27.799999237060547
core,4.004608864,72.45800499999314,18.09668228844458,17.77513270358266,187221.996174,54.66557000001194,187294.454179,27.799999237060547
uncore,4.004816427,0.007935000000003356,0.001981798615058227,0.0,86.761496,0.007935000000003356,86.769431,27.799999237060547
package-0,4.358789698,85.08199700000114,19.52077634957648,19.194693977280185,197655.996379,78.27561800001422,197741.078376,27.799999237060547
dram,4.358915309,2.3662659999972675,0.5429039162016023,0.5377204354012974,85863.196449,2.1755919999995967,85865.562715,27.799999237060547
core,4.359137121,78.75394900000538,18.068901521846467,17.755214392052007,187221.996174,72.45800499999314,187300.750123,27.799999237060547
uncore,4.359329567,0.007935000000003356,0.0018205656401547887,0.0,86.761496,0.007935000000003356,86.769431,27.799999237060547
