zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000372063,0.0,0.0,0.0,209387.305153,0.0,209387.305153,27.799999237060547
dram,0.000531297,0.0,0.0,0.0,86190.871208,0.0,86190.871208,27.799999237060547
core,0.000708511,0.009033000009367242,33.9184800306676,0.0,198075.329046,0.0,198075.338079,27.799999237060547
uncore,0.000830511,0.0,0.0,0.0,87.824054,0.0,87.824054,27.799999237060547
package-0,1.001100118,18.968885000009323,18.95111414230469,18.956157721977842,209387.305153,0.0,209406.274038,27.799999237060547
dram,1.001212331,0.5615830000024289,0.561056885179002,0.561206202790638,86190.871208,0.0,86191.432791,27.799999237060547
core,1.001302827,17.50306799999089,17.486670381953655,17.482297280693484,198075.329046,0.009033000009367242,198092.832114,27.799999237060547
uncore,1.001391427,0.007385999999996784,0.007379080481268809,0.007381044322552357,87.824054,0.0,87.83144,27.799999237060547
package-0,2.001648425,39.19625000000815,19.583453703160185,20.216031589449308,209387.305153,18.968885000009323,209426.501403,27.799999237060547
dram,2.0017526,1.1121799999964423,0.5556737070384665,0.5502885000065824,86190.871208,0.5615830000024289,86191.983388,27.799999237060547
core,2.0018392,36.269865999987815,18.121357059168602,18.75628294643291,198075.329046,17.50306799999089,198111.598912,27.799999237060547
uncore,2.00192338,0.007385999999996784,0.0036902353937289427,0.0,87.824054,0.007385999999996784,87.83144,27.799999237060547
package-0,3.002192343,58.38595900000655,19.448817785164874,19.179487752308514,209387.305153,39.19625000000815,209445.691112,27.799999237060547
dram,3.002298676,1.6457480000099167,0.5482114796211328,0.5332837992114958,86190.871208,1.1121799999964423,86192.516956,27.799999237060547
core,3.002388584,54.01835500000743,17.99393486795989,17.739035406836393,198075.329046,36.269865999987815,198129.347401,27.799999237060547
uncore,3.002476952,0.007385999999996784,0.002460334138917699,0.0,87.824054,0.007385999999996784,87.83144,27.799999237060547
package-0,4.002728891,77.61155699999654,19.390389908960373,19.215083525499914,209387.305153,58.38595900000655,209464.91671,27.799999237060547
dram,4.002831391,2.1781560000090394,0.5441882079845229,0.5321168262039406,86190.871208,1.6457480000099167,86193.049364,27.799999237060547
core,4.002917223,71.78668099999777,17.935109005224263,17.75860850717382,198075.329046,54.01835500000743,198147.115727,27.799999237060547
uncore,4.003001749,0.007385999999996784,0.0018453104847197608,0.0,87.824054,0.007385999999996784,87.83144,27.799999237060547
package-0,4.414008257,85.50008600001456,19.371247200021756,19.184906845108316,209387.305153,77.61155699999654,209472.805239,27.799999237060547
dram,4.414204035,2.3983710000029532,0.5433846875711058,0.535563000499727,86190.871208,2.1781560000090394,86193.269579,27.799999237060547
core,4.414396408,79.0798150000046,17.91664449199287,17.73690587924612,198075.329046,71.78668099999777,198154.408861,27.799999237060547
uncore,4.414585215,0.007385999999996784,0.0016734021977390062,0.0,87.824054,0.007385999999996784,87.83144,27.799999237060547
