zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000267475,0.0,0.0,0.0,182950.430571,0.0,182950.430571,27.799999237060547
dram,0.000380982,0.0,0.0,0.0,85452.487539,0.0,85452.487539,27.799999237060547
core,0.000464773,0.005249000008916482,28.91995090339162,0.0,173616.993222,0.0,173616.998471,27.799999237060547
uncore,0.000545846,0.0,0.0,0.0,85.384241,0.0,85.384241,27.799999237060547
package-0,1.000798221,18.875683999998728,18.863134526366547,18.866556548606077,182950.430571,0.0,182969.306255,27.799999237060547
dram,1.000897732,0.5552360000001499,0.5548668520772646,0.55496751226739,85452.487539,0.0,85453.042775,27.799999237060547
core,1.000979335,17.424943000019994,17.413358049629796,17.41127060140682,173616.993222,0.005249000008916482,173634.418165,27.799999237060547
uncore,1.001059393,0.007018999999999664,0.007014333427099615,0.007015605920011621,85.384241,0.0,85.39126,27.799999237060547
package-0,2.001309977,39.05507599998964,19.516172366693628,20.16931845405835,182950.430571,18.875683999998728,182989.485647,27.799999237060547
dram,2.001407916,1.1044900000124471,0.5519235762731094,0.548979812593877,85452.487539,0.5552360000001499,85453.592029,27.799999237060547
core,2.001489578,36.141265000012936,18.060114830932378,18.706978818129205,173616.993222,17.424943000019994,173653.134487,27.799999237060547
uncore,2.001569455,0.007018999999999664,0.0035074573620558916,0.0,85.384241,0.007018999999999664,85.39126,27.799999237060547
package-0,3.001819777,58.21554899998591,19.394350091808025,19.15068814739424,182950.430571,39.05507599998964,183008.64612,27.799999237060547
dram,3.001918921,1.6381190000101924,0.5457348410172655,0.5333564868343621,85452.487539,1.1044900000124471,85454.125658,27.799999237060547
core,3.002000492,53.860519000008935,17.943483821013245,17.710205147777792,173616.993222,36.141265000012936,173670.853741,27.799999237060547
uncore,3.002080609,0.007018999999999664,0.0023383605519966314,0.0,85.384241,0.007018999999999664,85.39126,27.799999237060547
package-0,4.002335848,77.44761699999799,19.35124866875691,19.221940305659952,182950.430571,58.21554899998591,183027.878188,27.799999237060547
dram,4.002436722,2.1729679999989457,0.5429430335762565,0.534567346076318,85452.487539,1.6381190000101924,85454.660507,27.799999237060547
core,4.002518205,71.63024900000892,17.897707047644662,17.760372379479936,173616.993222,53.860519000008935,173688.623471,27.799999237060547
uncore,4.002598235,0.007018999999999664,0.0017537842953386387,0.0,85.384241,0.007018999999999664,85.39126,27.799999237060547
package-0,4.366106509,84.39883200000622,19.3311599925571,19.110128945828798,182950.430571,77.44761699999799,183034.829403,27.799999237060547
dram,4.366200436,2.3690740000020014,0.5426253828754708,0.53913034586107,85452.487539,2.1729679999989457,85454.856613,27.799999237060547
core,4.366282067,78.06266600001254,17.87989063511778,17.683860778765283,173616.993222,71.63024900000892,173695.055888,27.799999237060547
uncore,4.366361724,0.007018999999999664,0.001607669309780754,0.0,85.384241,0.007018999999999664,85.39126,27.799999237060547
