zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000400023,0.0,0.0,0.0,186945.95324,0.0,186945.95324,27.799999237060547
dram,0.000520738,0.0,0.0,0.0,85564.040354,0.0,85564.040354,27.799999237060547
core,0.000609148,0.004761000018334016,15.36093855732368,0.0,177313.591119,0.0,177313.59588,27.799999237060547
uncore,0.000695684,0.0,0.0,0.0,85.758081,0.0,85.758081,27.799999237060547
package-0,1.001076423,19.617259999999078,19.60092678292199,19.606998755628315,186945.95324,0.0,186965.5705,27.799999237060547
dram,1.001301838,0.5593860000080895,0.5589202584637548,0.5590934007131998,85564.040354,0.0,85564.59974,27.799999237060547
core,1.001502681,18.173720999999205,18.158589665134325,18.15945632115302,177313.591119,0.004761000018334016,177331.76484,27.799999237060547
uncore,1.001713539,0.007140999999990072,0.007135054444741922,0.007137264741036909,85.758081,0.0,85.765222,27.799999237060547
package-0,2.00207772,39.82454400000279,19.89404671565936,20.18711813890021,186945.95324,19.617259999999078,186985.777784,27.799999237060547
dram,2.002300108,1.1025979999976698,0.5507944076031275,0.5426699015194671,85564.040354,0.5593860000080895,85565.142952,27.799999237060547
core,2.002499806,36.92788400000427,18.44704234168967,18.735447281149902,177313.591119,18.173720999999205,177350.519003,27.799999237060547
uncore,2.002712873,0.007140999999990072,0.003567231996336632,0.0,85.758081,0.007140999999990072,85.765222,27.799999237060547
package-0,3.003064682,58.97641199998907,19.640357161152743,19.133013199931288,186945.95324,39.82454400000279,187004.929652,27.799999237060547
dram,3.003286938,1.6323200000042561,0.5435961041743669,0.5292004946163622,85564.040354,1.1025979999976698,85565.672674,27.799999237060547
core,3.003498313,54.62778999999864,18.192176670981958,17.682480640305055,177313.591119,36.92788400000427,177368.218909,27.799999237060547
uncore,3.003727249,0.007140999999990072,0.0023780997475333484,0.0,85.758081,0.007140999999990072,85.765222,27.799999237060547
package-0,4.00407569,78.09489300000132,19.505028874507136,19.09907517459128,186945.95324,58.97641199998907,187024.048133,27.799999237060547
dram,4.004297461,2.1622260000003735,0.5400389057862802,0.5293681296849015,85564.040354,1.6323200000042561,85566.20258,27.799999237060547
core,4.004477923,72.29955900000641,18.057582663046013,17.65383163018777,177313.591119,54.62778999999864,177385.890678,27.799999237060547
uncore,4.004637162,0.007140999999990072,0.001783540585588093,0.0,85.758081,0.007140999999990072,85.765222,27.799999237060547
package-0,4.328419776,84.30563200000324,19.478299493993465,19.14834586101816,186945.95324,78.09489300000132,187030.258872,27.799999237060547
dram,4.328545711,2.335688000006485,0.5396463950196253,0.5348011516600402,85564.040354,2.1622260000003735,85566.376042,27.799999237060547
core,4.328632336,78.01872200000798,18.025747476215038,17.63276659340127,177313.591119,72.29955900000641,177391.609841,27.799999237060547
uncore,4.328767934,0.007140999999990072,0.001649884276846517,0.0,85.758081,0.007140999999990072,85.765222,27.799999237060547
