zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000242533,0.0,0.0,0.0,195110.083524,0.0,195110.083524,27.799999237060547
dram,0.000358532,0.0,0.0,0.0,85791.841346,0.0,85791.841346,27.799999237060547
core,0.000443008,0.005004999984521419,31.803018170112274,0.0,184867.179631,0.0,184867.184636,27.799999237060547
uncore,0.000524739,0.0,0.0,0.0,86.509177,0.0,86.509177,27.799999237060547
package-0,1.000771505,19.15559100001701,19.143618504429867,19.146629822008045,195110.083524,0.0,195129.239115,27.799999237060547
dram,1.000871621,0.5546860000031302,0.5543393139788105,0.5544265123169969,85791.841346,0.0,85792.396032,27.799999237060547
core,1.000953808,17.705826999997953,17.694760625923458,17.69254137756503,184867.179631,0.005004999984521419,184884.885458,27.799999237060547
uncore,1.001033547,0.00769100000000833,0.007686193024146257,0.007687402072903551,86.509177,0.0,86.516868,27.799999237060547
package-0,2.001316736,39.31563399999868,19.64667110948552,20.14978212642943,195110.083524,19.15559100001701,195149.399158,27.799999237060547
dram,2.001415122,1.1059539999987464,0.552663464620615,0.5509874206713877,85791.841346,0.5546860000031302,85792.9473,27.799999237060547
core,2.001496782,36.401945999998134,18.19065313323548,18.686603221041928,184867.179631,17.705826999997953,184903.581577,27.799999237060547
uncore,2.001576638,0.00769100000000833,0.0038433196194476186,0.0,86.509177,0.00769100000000833,86.516868,27.799999237060547
package-0,3.001824881,58.48831500002416,19.485119049571438,19.162011534517024,195110.083524,39.31563399999868,195168.571839,27.799999237060547
dram,3.001957804,1.6373250000033295,0.5454674587204513,0.5310752956867187,85791.841346,1.1059539999987464,85793.478671,27.799999237060547
core,3.002756593,54.1484819999896,18.039323207087392,17.73666017439638,184867.179631,36.401945999998134,184921.328113,27.799999237060547
uncore,3.002850084,0.00769100000000833,0.002562222054274505,0.0,86.509177,0.00769100000000833,86.516868,27.799999237060547
package-0,4.003096474,77.7828210000007,19.431371150135043,19.270239449922993,195110.083524,58.48831500002416,195187.866345,27.799999237060547
dram,4.003195575,2.1727850000024773,0.5427958413142914,0.5347865561238984,85791.841346,1.6373250000033295,85794.014131,27.799999237060547
core,4.003276918,71.9643550000037,17.97782689811592,17.79346611517845,184867.179631,54.1484819999896,184939.143986,27.799999237060547
uncore,4.003356599,0.00769100000000833,0.001921332674676959,0.0,86.509177,0.00769100000000833,86.516868,27.799999237060547
package-0,4.40519145,85.53591400000732,19.417774715456193,19.282414293473703,195110.083524,77.7828210000007,195195.619438,27.799999237060547
dram,4.405336563,2.3886659999989206,0.5422585214725706,0.5369091896636936,85791.841346,2.1727850000024773,85794.230012,27.799999237060547
core,4.405419439,79.133708999987,17.964390183053215,17.830619862825376,184867.179631,71.9643550000037,184946.31334,27.799999237060547
uncore,4.405499844,0.00769100000000833,0.001745957906485018,0.0,86.509177,0.00769100000000833,86.516868,27.799999237060547
