zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000299671,0.0,0.0,0.0,186180.806701,0.0,186180.806701,27.799999237060547
dram,0.000453225,0.0007939999923110008,3.732325475288625,0.0,85542.69495,0.0,85542.695744,27.799999237060547
core,0.00053776,0.007202000007964671,33.85416670410589,0.0,176605.597754,0.0,176605.604956,27.799999237060547
uncore,0.00061983,0.0,0.0,0.0,85.683557,0.0,85.683557,27.799999237060547
package-0,1.000868668,19.755869000015082,19.74161103601815,19.745808648729213,186180.806701,0.0,186200.56257,27.799999237060547
dram,1.00096885,0.5615219999890542,0.5611167452032828,0.5604424584872411,85542.69495,0.0007939999923110008,85543.256472,27.799999237060547
core,1.001050474,18.289443000016036,18.2762433670453,18.272931069538657,176605.597754,0.007202000007964671,176623.887197,27.799999237060547
uncore,1.001130322,0.008240000000000691,0.008234053128044077,0.008235803915556342,85.683557,0.0,85.691797,27.799999237060547
package-0,2.001376981,40.07014799999888,20.02274211326833,20.30393294821464,186180.806701,19.755869000015082,186220.876849,27.799999237060547
dram,2.001475323,1.1094329999905312,0.554375063719771,0.547631949213068,85542.69495,0.5615219999890542,85543.804383,27.799999237060547
core,2.001556573,37.15890100001707,18.56801457124219,18.859847794818553,176605.597754,18.289443000016036,176642.756655,27.799999237060547
uncore,2.001636917,0.008240000000000691,0.004117464078579133,0.0,85.683557,0.008240000000000691,85.691797,27.799999237060547
package-0,3.001887049,59.317536000016844,19.7610480363823,19.237603754748296,186180.806701,40.07014799999888,186240.124237,27.799999237060547
dram,3.00198495,1.6428179999929853,0.5472885018839229,0.5331138582941256,85542.69495,1.1094329999905312,85544.337768,27.799999237060547
core,3.002066343,54.94669700000668,18.30494643029958,17.778753725844645,176605.597754,37.15890100001707,176660.544451,27.799999237060547
uncore,3.002146175,0.008240000000000691,0.002745074168619505,0.0,85.683557,0.008240000000000691,85.691797,27.799999237060547
package-0,4.002394698,78.54502600000706,19.625160316607793,19.217473161149588,186180.806701,59.317536000016844,186259.351727,27.799999237060547
dram,4.002493356,2.176019999998971,0.5436975901201033,0.5329242207168761,85542.69495,1.6428179999929853,85544.87097,27.799999237060547
core,4.002574707,72.73193000000902,18.172707542121692,17.77596752579306,176605.597754,54.94669700000668,176678.329684,27.799999237060547
uncore,4.002655195,0.008240000000000691,0.002058835921816962,0.0,85.683557,0.008240000000000691,85.691797,27.799999237060547
package-0,4.362876004,85.48751300000004,19.59501253158595,19.260272057735,186180.806701,78.54502600000706,186266.294214,27.799999237060547
dram,4.36297057,2.3700499999977183,0.5432507955921067,0.5382898934260842,85542.69495,2.176019999998971,85545.065,27.799999237060547
core,4.363107603,79.1376150000142,18.139521237974275,17.77104311702373,176605.597754,72.73193000000902,176684.735369,27.799999237060547
uncore,4.363190748,0.008240000000000691,0.0018887308519582471,0.0,85.683557,0.008240000000000691,85.691797,27.799999237060547
