zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000327818,0.0,0.0,0.0,184308.060335,0.0,184308.060335,27.799999237060547
dram,0.000518771,0.0,0.0,0.0,85490.495621,0.0,85490.495621,27.799999237060547
core,0.000687542,0.007630000007338822,34.21662760980857,0.0,174872.792314,0.0,174872.799944,27.799999237060547
uncore,0.000855731,0.0,0.0,0.0,85.505701,0.0,85.505701,27.799999237060547
package-0,1.001205954,19.238965000025928,19.2204764009254,19.22475922946374,184308.060335,0.0,184327.2993,27.799999237060547
dram,1.001429986,0.5597520000010263,0.5592140796750772,0.559338687305477,85490.495621,0.0,85491.055373,27.799999237060547
core,1.001635339,17.77796999999555,17.76088541357675,17.757218640660845,174872.792314,0.007630000007338822,174890.570284,27.799999237060547
uncore,1.001846758,0.007935000000003356,0.007927374484084877,0.007929140911980125,85.505701,0.0,85.513636,27.799999237060547
package-0,2.002190144,39.5052700000233,19.733317571974165,20.246141321209766,184308.060335,19.238965000025928,184347.565605,27.799999237060547
dram,2.002412445,1.1115690000005998,0.5552409610201537,0.5512679773367085,85490.495621,0.5597520000010263,85491.60719,27.799999237060547
core,2.002611266,36.59097099999781,18.27759311629633,18.79428326585215,174872.792314,17.77796999999555,174909.383285,27.799999237060547
uncore,2.002824363,0.007935000000003356,0.003963619915357846,0.0,85.505701,0.007935000000003356,85.513636,27.799999237060547
package-0,3.00317619,58.64541900000768,19.529299908015098,19.12126804803317,184308.060335,39.5052700000233,184366.705754,27.799999237060547
dram,3.003398811,1.6435500000079628,0.5473126701331867,0.5314562231260492,85490.495621,1.1115690000005998,85492.139171,27.799999237060547
core,3.003593218,54.27915800001938,18.075307047201363,17.67073834751361,174872.792314,36.59097099999781,174927.071472,27.799999237060547
uncore,3.00376476,0.007935000000003356,0.0026424057908111297,0.0,85.505701,0.007935000000003356,85.513636,27.799999237060547
package-0,4.00412519,77.71623200000613,19.410222233000628,19.052972996421904,184308.060335,58.64541900000768,184385.776567,27.799999237060547
dram,4.004348966,2.17461600000388,0.5431269471673674,0.5305692084150174,85490.495621,1.6435500000079628,85492.670237,27.799999237060547
core,4.004561325,71.91790699999547,17.96204629944068,17.62224863655448,174872.792314,54.27915800001938,174944.710221,27.799999237060547
uncore,4.004773024,0.007935000000003356,0.0019818268263303474,0.0,85.505701,0.007935000000003356,85.513636,27.799999237060547
package-0,4.3460549,84.24008000001777,19.384182966658415,19.07927552914255,184308.060335,77.71623200000613,184392.300415,27.799999237060547
dram,4.346239023,2.358819000000949,0.542779388163437,0.5387096373539751,85490.495621,2.17461600000388,85492.85444,27.799999237060547
core,4.346412845,77.93894900000305,17.934252289940837,17.60879764373407,174872.792314,71.91790699999547,174950.731263,27.799999237060547
uncore,4.34658902,0.007935000000003356,0.001825894417959564,0.0,85.505701,0.007935000000003356,85.513636,27.799999237060547
