zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000473674,0.016539999982342124,45.67042186420953,0.0,210666.251281,0.0,210666.267821,27.799999237060547
dram,0.000618803,0.0007320000004256144,2.0212060979280273,0.0,86226.480187,0.0,86226.480919,27.799999237060547
core,0.000731857,0.008178999996744096,22.58394079065633,0.0,199258.834927,0.0,199258.843106,27.799999237060547
uncore,0.000818607,0.0,0.0,0.0,87.939044,0.0,87.939044,27.799999237060547
package-0,1.001076915,19.497753000003286,19.479513591206324,19.470033734991055,210666.251281,0.016539999982342124,210685.749034,27.799999237060547
dram,1.001190444,0.5607280000112951,0.5602034602237561,0.5596746471413232,86226.480187,0.0007320000004256144,86227.040915,27.799999237060547
core,1.001279292,18.032486000010977,18.015617292946132,18.013963778319926,199258.834927,0.008178999996744096,199276.867413,27.799999237060547
uncore,1.001368388,0.008972999999997455,0.008964606098652255,0.008967850857327897,87.939044,0.0,87.948017,27.799999237060547
package-0,2.001596978,39.88795899998513,19.92963249636219,20.37994616444417,210666.251281,19.497753000003286,210706.13924,27.799999237060547
dram,2.001704265,1.1139499999990221,0.556574331599956,0.5529436326806139,86226.480187,0.5607280000112951,86227.594137,27.799999237060547
core,2.001794712,36.959073000005446,18.466242965617905,18.917063620490133,199258.834927,18.032486000010977,199295.794,27.799999237060547
uncore,2.001883203,0.008972999999997455,0.004483272568292448,0.0,87.939044,0.008972999999997455,87.948017,27.799999237060547
package-0,3.00215412,59.22256599998218,19.727750504311388,19.323919210816417,210666.251281,39.88795899998513,210725.473847,27.799999237060547
dram,3.002265436,1.649105000004056,0.5493367510536817,0.5348591768823286,86226.480187,1.1139499999990221,86228.129292,27.799999237060547
core,3.002387399,54.85148300000583,18.27169007529863,17.882519428859553,199258.834927,36.959073000005446,199313.68641,27.799999237060547
uncore,3.002475918,0.008972999999997455,0.002989014445527219,0.0,87.939044,0.008972999999997455,87.948017,27.799999237060547
package-0,4.002743811,78.50382700000773,19.613290766314442,19.269886159654483,210666.251281,59.22256599998218,210744.755108,27.799999237060547
dram,4.002850397,2.185968000005232,0.5461393110167386,0.5365462815600879,86226.480187,1.649105000004056,86228.666155,27.799999237060547
core,4.002940357,72.67394800001057,18.156761622080957,17.81195076577526,199258.834927,54.85148300000583,199331.508875,27.799999237060547
uncore,4.003028632,0.008972999999997455,0.0022418022760351828,0.0,87.939044,0.008972999999997455,87.948017,27.799999237060547
package-0,4.360436167,85.4170790000062,19.590176420320237,19.33147161241491,210666.251281,78.50382700000773,210751.66836,27.799999237060547
dram,4.360536527,2.3794490000000224,0.5457202030187853,0.5410293822562473,86226.480187,2.185968000005232,86228.859636,27.799999237060547
core,4.360622855,79.05820900000981,18.131786756424074,17.85225828419973,199258.834927,72.67394800001057,199337.893136,27.799999237060547
uncore,4.360707212,0.008972999999997455,0.0020579333205654445,0.0,87.939044,0.008972999999997455,87.948017,27.799999237060547
