zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000549025,0.0,0.0,0.0,196218.15747,0.0,196218.15747,27.799999237060547
dram,0.000693449,0.0007939999923110008,2.0404858934347256,0.0,85822.799213,0.0,85822.800007,27.799999237060547
core,0.000822799,0.009215999976731837,23.68402786967575,0.0,185892.378789,0.0,185892.388005,27.799999237060547
uncore,0.000987694,0.0,0.0,0.0,86.622764,0.0,86.622764,27.799999237060547
package-0,1.001253618,18.970837000000756,18.94973826666596,18.957106708839465,196218.15747,0.0,196237.128307,27.799999237060547
dram,1.001357675,0.5574939999933122,0.5568739737265952,0.5562970840363811,85822.799213,0.0007939999923110008,85823.356707,27.799999237060547
core,1.001444645,17.51216199999908,17.492685556437117,17.490278106414877,185892.378789,0.009215999976731837,185909.890951,27.799999237060547
uncore,1.00153003,0.00787299999998936,0.00786424391149708,0.007867301854867314,86.622764,0.0,86.630637,27.799999237060547
package-0,2.001787194,39.14711600000737,19.557562397772735,20.16574560428193,196218.15747,18.970837000000756,196257.304586,27.799999237060547
dram,2.001890957,1.109372999999323,0.5542332076234429,0.5515908814733911,85822.799213,0.5574939999933122,85823.908586,27.799999237060547
core,2.00197696,36.22701899998356,18.09870705615564,18.70508656636232,185892.378789,17.51216199999908,185928.605808,27.799999237060547
uncore,2.002062396,0.00787299999998936,0.003933283073967126,0.0,86.622764,0.00787299999998936,86.630637,27.799999237060547
package-0,3.002332529,58.309909000003245,19.42249184538054,19.152278150311734,196218.15747,39.14711600000737,196276.467379,27.799999237060547
dram,3.002445149,1.6430019999970682,0.5472687831991849,0.5333361914952438,85822.799213,1.109372999999323,85824.442215,27.799999237060547
core,3.002536125,53.94889800000237,17.969879381431625,17.712154796777373,185892.378789,36.22701899998356,185946.327687,27.799999237060547
uncore,3.002625349,0.00787299999998936,0.002622423545515495,0.0,86.622764,0.00787299999998936,86.630637,27.799999237060547
package-0,4.002891328,77.55479399999604,19.375468770075184,19.234373914742104,196218.15747,58.309909000003245,196295.712264,27.799999237060547
dram,4.003000412,2.176447999998345,0.5437407293437293,0.5331546448498871,85822.799213,1.6430019999970682,85824.975661,27.799999237060547
core,4.003090756,71.73351999997976,17.921143295503338,17.774908474643617,185892.378789,53.94889800000237,185964.112309,27.799999237060547
uncore,4.003180118,0.00787299999998936,0.0019669069796846286,0.0,86.622764,0.00787299999998936,86.630637,27.799999237060547
package-0,4.421571085,85.57143599999836,19.35432564300659,19.152139928897785,196218.15747,77.55479399999604,196303.728906,27.799999237060547
dram,4.421772123,2.4020329999912065,0.5432855992632722,0.5389333196770465,85822.799213,2.176447999998345,85825.201246,27.799999237060547
core,4.421965104,79.1519580000022,17.902384744526813,17.723002053757817,185892.378789,71.73351999997976,185971.530747,27.799999237060547
uncore,4.422157952,0.00787299999998936,0.0017806947377532367,0.0,86.622764,0.00787299999998936,86.630637,27.799999237060547
