zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000436505,0.0,0.0,0.0,184392.332763,0.0,184392.332763,27.799999237060547
dram,0.000586636,0.0,0.0,0.0,85492.855112,0.0,85492.855112,27.799999237060547
core,0.000693351,0.008911000011721626,32.34083638215837,0.0,174950.74524,0.0,174950.754151,27.799999237060547
uncore,0.000818455,0.0,0.0,0.0,85.513636,0.0,85.513636,27.799999237060547
package-0,1.00116678,19.11683399998583,19.099245676535517,19.10450477409833,184392.332763,0.0,184411.449597,27.799999237060547
dram,1.001386493,0.5606669999979204,0.5601511618343475,0.5603054029839668,85492.855112,0.0,85493.415779,27.799999237060547
core,1.00159823,17.67616299999645,17.65990015688108,17.65585766864726,174950.74524,0.008911000011721626,174968.421403,27.799999237060547
uncore,1.001798316,0.00787299999998936,0.007865756495624349,0.007867922381205194,85.513636,0.0,85.521509,27.799999237060547
package-0,2.002163137,39.24471199998516,19.603556865281487,20.107829689485726,184392.332763,19.11683399998583,184431.577475,27.799999237060547
dram,2.00238686,1.1116299999994226,0.555282503236354,0.5504142150125662,85492.855112,0.5606669999979204,85493.966742,27.799999237060547
core,2.002600284,36.35073700000066,18.157955646984345,18.655973248436595,174950.74524,17.67616299999645,174987.095977,27.799999237060547
uncore,2.002820005,0.00787299999998936,0.003932728648899524,0.0,85.513636,0.00787299999998936,85.521509,27.799999237060547
package-0,3.003187045,58.45077899997705,19.464579959358886,19.186641005639704,184392.332763,39.24471199998516,184450.783542,27.799999237060547
dram,3.003409907,1.6464189999969676,0.5482707813365715,0.5342480871654921,85492.855112,1.1116299999994226,85494.501531,27.799999237060547
core,3.00362135,54.1065510000044,18.017917062578906,17.737854865398894,174950.74524,36.35073700000066,175004.851791,27.799999237060547
uncore,3.003832797,0.00787299999998936,0.0026217723808246527,0.0,85.513636,0.00787299999998936,85.521509,27.799999237060547
package-0,4.004186649,77.63926699999138,19.390650275030644,19.168871535328652,184392.332763,58.45077899997705,184469.97203,27.799999237060547
dram,4.004409494,2.1807799999951385,0.5446566401340672,0.5338147207037387,85492.855112,1.6464189999969676,85495.035892,27.799999237060547
core,4.004614365,71.82415700002457,17.938308326462245,17.699493223629766,174950.74524,54.1065510000044,175022.569397,27.799999237060547
uncore,4.004808036,0.00787299999998936,0.001966306426039892,0.0,85.513636,0.00787299999998936,85.521509,27.799999237060547
package-0,4.357916244,84.3802779999969,19.36361715836116,19.0576120907715,184392.332763,77.63926699999138,184476.713041,27.799999237060547
dram,4.358112254,2.3709649999946123,0.5440899182125368,0.5376748317827069,85492.855112,2.1807799999951385,85495.226077,27.799999237060547
core,4.358300127,78.05924800000503,17.913064874492612,17.627318161651225,174950.74524,71.82415700002457,175028.804488,27.799999237060547
uncore,4.358490187,0.00787299999998936,0.001806698928955614,0.0,85.513636,0.00787299999998936,85.521509,27.799999237060547
