zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000332644,0.0,0.0,0.0,212799.588715,0.0,212799.588715,27.799999237060547
dram,0.000538982,0.0,0.0,0.0,86285.794305,0.0,86285.794305,27.799999237060547
core,0.000656489,0.007324000005610287,32.03218966349707,0.0,201233.190408,0.0,201233.197732,27.799999237060547
uncore,0.000771533,0.0,0.0,0.0,88.133441,0.0,88.133441,27.799999237060547
package-0,1.001026541,19.22004400001606,19.203198742843654,19.207586612397204,212799.588715,0.0,212818.808759,27.799999237060547
dram,1.00112968,0.5580429999972694,0.5575539075764504,0.5576813068628026,86285.794305,0.0,86286.352348,27.799999237060547
core,1.001215797,17.755142000009073,17.73958064473213,17.736314829239923,201233.190408,0.007324000005610287,201250.94555,27.799999237060547
uncore,1.001299832,0.008361999999991099,0.008354671190521391,0.00835658020619309,88.133441,0.0,88.141803,27.799999237060547
package-0,2.001556657,39.43300499999896,19.702652736987194,20.202280720841053,212799.588715,19.22004400001606,212839.02172,27.799999237060547
dram,2.001659351,1.10918899999524,0.5542049277399195,0.5508547812533298,86285.794305,0.5580429999972694,86286.903494,27.799999237060547
core,2.001745114,36.52340500001446,18.248874654306608,18.758346081457546,201233.190408,17.755142000009073,201269.713813,27.799999237060547
uncore,2.001829666,0.008361999999991099,0.004178063076514607,0.0,88.133441,0.008361999999991099,88.141803,27.799999237060547
package-0,3.002094464,58.642794000013964,19.534954300369705,19.19950140797358,212799.588715,39.43300499999896,212858.231509,27.799999237060547
dram,3.002198919,1.6447099999932107,0.5478820584029604,0.5352342075934527,86285.794305,1.10918899999524,86287.439015,27.799999237060547
core,3.002284318,54.273420000012266,18.07943836074315,17.740509173929173,201233.190408,36.52340500001446,201287.463828,27.799999237060547
uncore,3.002368375,0.008361999999991099,0.0027855304414635958,0.0,88.133441,0.008361999999991099,88.141803,27.799999237060547
package-0,4.002625506,77.80509900001925,19.439177584560934,19.15181880465518,212799.588715,58.642794000013964,212877.393814,27.799999237060547
dram,4.002728403,2.1798649999982445,0.5446273237866365,0.5348621469337232,86285.794305,1.6447099999932107,86287.97417,27.799999237060547
core,4.002814169,71.99358999999822,17.98720391011506,17.710472984712638,201233.190408,54.273420000012266,201305.183998,27.799999237060547
uncore,4.002898554,0.008361999999991099,0.0020891998731585094,0.0,88.133441,0.008361999999991099,88.141803,27.799999237060547
package-0,4.362354731,84.7253690000216,19.422590033224363,19.238024800978437,212799.588715,77.80509900001925,212884.314084,27.799999237060547
dram,4.362566023,2.3733459999930346,0.5440699392509682,0.5378680711036737,86285.794305,2.1798649999982445,86288.167651,27.799999237060547
core,4.36275996,78.38358799999696,17.96878919532021,17.763893605616065,201233.190408,71.99358999999822,201311.573996,27.799999237060547
uncore,4.362951373,0.008361999999991099,0.0019169193333062715,0.0,88.133441,0.008361999999991099,88.141803,27.799999237060547
