zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000271912,0.0,0.0,0.0,203684.552601,0.0,203684.552601,27.799999237060547
dram,0.000393124,0.0,0.0,0.0,86031.69675,0.0,86031.69675,27.799999237060547
core,0.000484509,0.006164000020362437,33.782561864521384,0.0,192799.116418,0.0,192799.122582,27.799999237060547
uncore,0.000571323,0.0,0.0,0.0,87.306783,0.0,87.306783,27.799999237060547
package-0,1.000912127,19.656443999992916,19.64312488095176,19.646707209779994,203684.552601,0.0,203704.209045,27.799999237060547
dram,1.001130033,0.5585920000012266,0.5582135005461137,0.5583153022873047,86031.69675,0.0,86032.255342,27.799999237060547
core,1.001336498,18.191665000020294,18.17933840871557,18.17649283920778,192799.116418,0.006164000020362437,192817.308083,27.799999237060547
uncore,1.001544683,0.008178999999998382,0.008173457945970826,0.008174948544549395,87.306783,0.0,87.314962,27.799999237060547
package-0,2.001913388,39.949909999995725,19.958297256254617,20.27337103463328,203684.552601,19.656443999992916,203724.502511,27.799999237060547
dram,2.002142617,1.1086399999912828,0.5538577350988402,0.5495033322870932,86031.69675,0.5585920000012266,86032.80539,27.799999237060547
core,2.002352885,37.03231500001857,18.5007162934211,18.821993639902406,192799.116418,18.191665000020294,192836.148733,27.799999237060547
uncore,2.002559464,0.008178999999998382,0.004086089637220502,0.0,87.306783,0.008178999999998382,87.314962,27.799999237060547
package-0,3.002921775,59.17739999998594,19.70816907850707,19.20800263616371,203684.552601,39.949909999995725,203743.730001,27.799999237060547
dram,3.003150624,1.642573999997694,0.5470352890786333,0.5333928494913169,86031.69675,1.1086399999912828,86033.339324,27.799999237060547
core,3.003362276,54.80753800002276,18.252850339511475,17.757207531646202,192799.116418,37.03231500001857,192853.923956,27.799999237060547
uncore,3.003574056,0.008178999999998382,0.0027238965363992965,0.0,87.306783,0.008178999999998382,87.314962,27.799999237060547
package-0,4.003941653,78.41740199999185,19.58623684946946,19.22048432854868,203684.552601,59.17739999998594,203762.970003,27.799999237060547
dram,4.004148487,2.176263999994262,0.543563304365348,0.5331486078449487,86031.69675,1.642573999997694,86033.873014,27.799999237060547
core,4.004355496,72.59545600001002,18.132095161882344,17.769873368836393,192799.116418,54.80753800002276,192871.711874,27.799999237060547
uncore,4.004565504,0.008178999999998382,0.002042860731241717,0.0,87.306783,0.008178999999998382,87.314962,27.799999237060547
package-0,4.366789292,85.39712099998724,19.557155445871917,19.236262937701053,203684.552601,78.41740199999185,203769.949722,27.799999237060547
dram,4.366990225,2.3719419999979436,0.5432084578420278,0.5392929800177879,86031.69675,2.176263999994262,86034.068692,27.799999237060547
core,4.367179967,79.04063000000315,18.10142858855792,17.76304486515636,192799.116418,72.59545600001002,192878.157048,27.799999237060547
uncore,4.367371028,0.008178999999998382,0.0018731073427145006,0.0,87.306783,0.008178999999998382,87.314962,27.799999237060547
