zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000337089,0.0,0.0,0.0,198336.497994,0.0,198336.497994,27.799999237060547
dram,0.000462158,0.0,0.0,0.0,85882.149159,0.0,85882.149159,27.799999237060547
core,0.000550563,0.007080000010319054,29.614261736194877,0.0,187851.665338,0.0,187851.672418,27.799999237060547
uncore,0.000640992,0.0,0.0,0.0,86.825034,0.0,86.825034,27.799999237060547
package-0,1.000996777,18.956982999981847,18.94290550398494,18.94743197847014,198336.497994,0.0,198355.454977,27.799999237060547
dram,1.001219339,0.5576160000055097,0.5572019131749261,0.5573350585491962,85882.149159,0.0,85882.706775,27.799999237060547
core,1.001430744,17.51393200000166,17.50092611675429,17.49803159222633,187851.665338,0.007080000010319054,187869.17927,27.799999237060547
uncore,1.00163097,0.0065910000000002356,0.0065861055093465425,0.006587679282627448,86.825034,0.0,86.831625,27.799999237060547
package-0,2.001997502,39.10719999999856,19.5364582329025,20.12985172967106,198336.497994,18.956982999981847,198375.605194,27.799999237060547
dram,2.002221189,1.1042450000095414,0.5516384788882513,0.5460765371018285,85882.149159,0.5576160000055097,85883.253404,27.799999237060547
core,2.002421377,36.212492999999085,18.090373563021195,18.6796628784616,187851.665338,17.51393200000166,187887.877831,27.799999237060547
uncore,2.002632831,0.0065910000000002356,0.0032926109824551425,0.0,86.825034,0.0065910000000002356,86.831625,27.799999237060547
package-0,3.002983473,58.23794900000212,19.39494244625287,19.11194103439132,198336.497994,39.10719999999856,198394.735943,27.799999237060547
dram,3.003188108,1.6389730000082636,0.5458260043828385,0.5342022941920194,85882.149159,1.1042450000095414,85883.788132,27.799999237060547
core,3.003321874,53.89091499999631,17.94725282651688,17.661041857010954,187851.665338,36.212492999999085,187905.556253,27.799999237060547
uncore,3.003526507,0.0065910000000002356,0.0021949960096165574,0.0,86.825034,0.0065910000000002356,86.831625,27.799999237060547
package-0,4.003843155,77.31694099999731,19.311856201613796,19.06258445230541,198336.497994,58.23794900000212,198413.814935,27.799999237060547
dram,4.004065867,2.172541000007186,0.5426469133621113,0.5331091422979638,85882.149159,1.6389730000082636,85884.3217,27.799999237060547
core,4.004278673,71.51800599999842,17.8634259172019,17.611932057841287,187851.665338,53.89091499999631,187923.183344,27.799999237060547
uncore,4.004487796,0.0065910000000002356,0.0016462684966396367,0.0,86.825034,0.0065910000000002356,86.831625,27.799999237060547
package-0,4.371881275,84.33224299998255,19.290777796546855,19.06148064947861,198336.497994,77.31694099999731,198420.830237,27.799999237060547
dram,4.372077281,2.370416000005207,0.5422263978142893,0.5376519048625122,85882.149159,2.172541000007186,85884.519575,27.799999237060547
core,4.3722683700000005,77.99217100001988,17.840503075816212,17.591141602984496,187851.665338,71.51800599999842,187929.657509,27.799999237060547
uncore,4.372463323,0.0065910000000002356,0.0015076738378353243,0.0,86.825034,0.0065910000000002356,86.831625,27.799999237060547
