zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000300613,0.0,0.0,0.0,186436.27974,0.0,186436.27974,27.799999237060547
dram,0.00041722,0.0,0.0,0.0,85549.827439,0.0,85549.827439,27.799999237060547
core,0.000501249,0.005615000001853332,26.229860474208465,0.0,176841.985332,0.0,176841.990947,27.799999237060547
uncore,0.000582452,0.0,0.0,0.0,85.707666,0.0,85.707666,27.799999237060547
package-0,1.000830843,18.939527000009548,18.926327665537634,18.930377248261507,186436.27974,0.0,186455.219267,27.799999237060547
dram,1.000930607,0.5588370000041323,0.5584475353422993,0.5585670238945042,85549.827439,0.0,85550.386276,27.799999237060547
core,1.001012346,17.487503999989713,17.475316609334463,17.473443438256744,176841.985332,0.005615000001853332,176859.472836,27.799999237060547
uncore,1.001092352,0.009399000000001934,0.009392449649261841,0.009394459310222309,85.707666,0.0,85.717065,27.799999237060547
package-0,2.001340733,39.06630700000096,19.521509554000577,20.11681153648755,186436.27974,18.939527000009548,186475.346047,27.799999237060547
dram,2.001438856,1.1098610000044573,0.5545996993060828,0.550751086865002,85549.827439,0.5588370000041323,85550.9373,27.799999237060547
core,2.00152047,36.150725999992574,18.06458806031742,18.653978412733977,176841.985332,17.487503999989713,176878.136058,27.799999237060547
uncore,2.001600233,0.009399000000001934,0.004696698571945505,0.0,85.707666,0.009399000000001934,85.717065,27.799999237060547
package-0,3.0018508,58.21567199999117,19.394205001412924,19.139574284741872,186436.27974,39.06630700000096,186494.495412,27.799999237060547
dram,3.00194943,1.6427569999941625,0.5472747274204394,0.5326235401461082,85549.827439,1.1098610000044573,85551.470196,27.799999237060547
core,3.002030722,53.86003099998925,17.943149099033075,17.70025056072409,176841.985332,36.150725999992574,176895.845363,27.799999237060547
uncore,3.002110505,0.009399000000001934,0.003131220967583183,0.0,85.707666,0.009399000000001934,85.717065,27.799999237060547
package-0,4.002358976,77.35002199999872,19.326819049467083,19.12464888798657,186436.27974,58.21567199999117,186513.629762,27.799999237060547
dram,4.002489816,2.1765080000041053,0.5438263000855713,0.5334803883485902,85549.827439,1.6427569999941625,85552.003947,27.799999237060547
core,4.003247649,71.55059800000163,17.87776428075503,17.681597885713668,176841.985332,53.86003099998925,176913.53593,27.799999237060547
uncore,4.003330694,0.009399000000001934,0.002348451461926947,0.0,85.707666,0.009399000000001934,85.717065,27.799999237060547
package-0,4.423353218,85.37014300000737,19.30056311592327,19.050952359744834,186436.27974,77.35002199999872,186521.649883,27.799999237060547
dram,4.423447622,2.403802999993786,0.5434540682404827,0.5399153225253011,85549.827439,2.1765080000041053,85552.231242,27.799999237060547
core,4.42352879,78.94218099999125,17.847323354007248,17.557926569405886,176841.985332,71.55059800000163,176920.927513,27.799999237060547
uncore,4.423608394,0.009399000000001934,0.0021249348583917034,0.0,85.707666,0.009399000000001934,85.717065,27.799999237060547
