zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000434248,0.0,0.0,0.0,185837.157068,0.0,185837.157068,27.799999237060547
dram,0.000583798,0.0,0.0,0.0,85533.11453,0.0,85533.11453,27.799999237060547
core,0.000700558,0.007507000002078712,23.922347181798724,0.0,176287.610592,0.0,176287.618099,27.799999237060547
uncore,0.000814523,0.0,0.0,0.0,85.649622,0.0,85.649622,27.799999237060547
package-0,1.001176705,19.042248000012478,19.024791726264876,19.030758236819274,185837.157068,0.0,185856.199316,27.799999237060547
dram,1.001387525,0.553831999990507,0.5533242950702681,0.5534978273377453,85533.11453,0.0,85533.668362,27.799999237060547
core,1.001599824,17.59962500000256,17.583491197320495,17.58150322017581,176287.610592,0.007507000002078712,176305.210217,27.799999237060547
uncore,1.001812036,0.008178000000000907,0.00817050312217914,0.00817306553620262,85.649622,0.0,85.6578,27.799999237060547
package-0,2.002163343,39.32631500001298,19.644317234498562,20.263791354328234,185837.157068,19.042248000012478,185876.483383,27.799999237060547
dram,2.002384975,1.102413999993587,0.5506788606972041,0.5480336457576395,85533.11453,0.553831999990507,85534.216944,27.799999237060547
core,2.002567185,36.42886200000066,18.196978832609833,18.810415580324662,176287.610592,17.59962500000256,176324.039454,27.799999237060547
uncore,2.002769906,0.008178000000000907,0.00408508212233193,0.0,85.649622,0.008178000000000907,85.6578,27.799999237060547
package-0,3.003131388,58.553805000003194,19.499169291962023,19.208876291521708,185837.157068,39.32631500001298,185895.710873,27.799999237060547
dram,3.003354759,1.6342119999899296,0.5442135903338431,0.5312831780962366,85533.11453,1.102413999993587,85534.748742,27.799999237060547
core,3.003573645,54.20493899998837,18.050941045098437,17.758868372392964,176287.610592,36.42886200000066,176341.815531,27.799999237060547
uncore,3.003787151,0.008178000000000907,0.002723379060842833,0.0,85.649622,0.008178000000000907,85.6578,27.799999237060547
package-0,4.004155156,77.75712500000373,19.420369975314333,19.183982794735215,185837.157068,58.553805000003194,185914.914193,27.799999237060547
dram,4.004366711,2.1663769999868236,0.5410673664407427,0.5316291247503244,85533.11453,1.6342119999899296,85535.280907,27.799999237060547
core,4.004583384,71.95886099999188,17.97221416843785,17.736044297919786,176287.610592,54.20493899998837,176359.569453,27.799999237060547
uncore,4.004794867,0.008178000000000907,0.0020425110323733114,0.0,85.649622,0.008178000000000907,85.6578,27.799999237060547
package-0,4.411364887,85.60476099999505,19.40661761328237,19.271399647250544,185837.157068,77.75712500000373,185922.761829,27.799999237060547
dram,4.411567842,2.3850039999961155,0.5406809164980462,0.5368812073933051,85533.11453,2.1663769999868236,85535.499534,27.799999237060547
core,4.411761102,79.19590299998526,17.953728135043857,17.771967079763122,176287.610592,71.95886099999188,176366.806495,27.799999237060547
uncore,4.411953776,0.008178000000000907,0.0018539543477196323,0.0,85.649622,0.008178000000000907,85.6578,27.799999237060547
