zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000572495,0.0,0.0,0.0,209726.341883,0.0,209726.341883,27.799999237060547
dram,0.000695116,0.0,0.0,0.0,86200.393523,0.0,86200.393523,27.799999237060547
core,0.000784248,0.00921699998434633,20.41516969674343,0.0,198388.849178,0.0,198388.858395,27.799999237060547
uncore,0.000898821,0.0,0.0,0.0,87.852741,0.0,87.852741,27.799999237060547
package-0,1.001262778,19.341991000022972,19.322308986931937,19.331027639669465,209726.341883,0.0,209745.683874,27.799999237060547
dram,1.001472064,0.5585919999866746,0.5580235882313247,0.5582753808037563,86200.393523,0.0,86200.952115,27.799999237060547
core,1.001684242,17.896134000009624,17.87792326132886,17.87677839967724,198388.849178,0.00921699998434633,198406.745312,27.799999237060547
uncore,1.001877595,0.008484000000009928,0.008475366855724817,0.008479191128511686,87.852741,0.0,87.861225,27.799999237060547
package-0,2.002213651,39.51277700002538,19.73679340691404,20.15129918990329,209726.341883,19.341991000022972,209765.85466,27.799999237060547
dram,2.002423049,1.1049159999965923,0.551910052384133,0.5457962014382218,86200.393523,0.5585919999866746,86201.498439,27.799999237060547
core,2.002635157,36.61245600000257,18.288071227980684,18.698240334133825,198388.849178,17.896134000009624,198425.461634,27.799999237060547
uncore,2.002846258,0.008484000000009928,0.004237792632604565,0.0,87.852741,0.008484000000009928,87.861225,27.799999237060547
package-0,3.003205236,58.64804300002288,19.53008844102985,19.11667022080687,209726.341883,39.51277700002538,209784.989926,27.799999237060547
dram,3.003416123,1.637202999991132,0.5451966979654159,0.5317697199359325,86200.393523,1.1049159999965923,86202.030726,27.799999237060547
core,3.003629276,54.29563800001051,18.080716045408927,17.66599736573843,198388.849178,36.61245600000257,198443.144816,27.799999237060547
uncore,3.003840936,0.008484000000009928,0.0028252139689269175,0.0,87.852741,0.008484000000009928,87.861225,27.799999237060547
package-0,4.004200288,77.77305500002694,19.424065270973802,19.10599862725815,209726.341883,58.64804300002288,209804.114938,27.799999237060547
dram,4.004425479,2.1722959999897284,0.5425377631322464,0.5345610305199525,86200.393523,1.637202999991132,86202.565819,27.799999237060547
core,4.004665597,71.9685049999971,17.974360639091056,17.655297295572296,198388.849178,54.29563800001051,198460.817683,27.799999237060547
uncore,4.004872224,0.008484000000009928,0.0021189057027408463,0.0,87.852741,0.008484000000009928,87.861225,27.799999237060547
package-0,4.387592325,85.10293100000126,19.397386321799438,19.11876082097932,209726.341883,77.77305500002694,209811.444814,27.799999237060547
dram,4.387789922,2.377496000000974,0.5418991784260766,0.5352300258140391,86200.393523,2.1722959999897284,86202.771019,27.799999237060547
core,4.387982865,78.72739899999578,17.94422065807983,17.629449365961975,198388.849178,71.9685049999971,198467.576577,27.799999237060547
uncore,4.388187051,0.008484000000009928,0.0019337456844387246,0.0,87.852741,0.008484000000009928,87.861225,27.799999237060547
