zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000689019,0.01757799999904819,33.18037415986944,0.0,191963.414822,0.0,191963.4324,27.799999237060547
dram,0.000843877,0.0008540000126231462,1.6120172916659203,0.0,85704.074176,0.0,85704.07503,27.799999237060547
core,0.000961082,0.010376000020187348,19.585821081537777,0.0,181955.906933,0.0,181955.917309,27.799999237060547
uncore,0.001077701,0.0,0.0,0.0,86.214317,0.0,86.214317,27.799999237060547
package-0,1.001334811,19.31232799999998,19.289248337207518,19.281894124885362,191963.414822,0.01757799999904819,191982.72715,27.799999237060547
dram,1.00143754,0.5555400000012014,0.5548760885417569,0.5543164189396294,85704.074176,0.0008540000126231462,85704.629716,27.799999237060547
core,1.001523399,17.84925800000201,17.827926814257044,17.826996153355505,181955.906933,0.010376000020187348,181973.756191,27.799999237060547
uncore,1.001607957,0.008423000000007619,0.008412933890955356,0.008417387849754389,86.214317,0.0,86.22274,27.799999237060547
package-0,2.001863912,39.68245399999432,19.82425185987821,20.35961923525142,191963.414822,19.31232799999998,192003.097276,27.799999237060547
dram,2.00196784,1.1010710000118706,0.5500644899593762,0.5452496190375183,85704.074176,0.5555400000012014,85705.175247,27.799999237060547
core,2.002053289,36.75954900000943,18.364049703978118,18.900537207676564,181955.906933,17.84925800000201,181992.666482,27.799999237060547
uncore,2.002137543,0.008423000000007619,0.004207896855772304,0.0,86.214317,0.008423000000007619,86.22274,27.799999237060547
package-0,3.002393653,58.91116499999771,19.622389004070516,19.218531501204613,191963.414822,39.68245399999432,192022.325987,27.799999237060547
dram,3.002495865,1.633295999999973,0.5440253892584381,0.5319432450775389,85704.074176,1.1010710000118706,85705.707472,27.799999237060547
core,3.002582034,54.54710100000375,18.16878744235391,17.778135437219152,181955.906933,36.75954900000943,182010.454034,27.799999237060547
uncore,3.002666469,0.008423000000007619,0.0028055697520400743,0.0,86.214317,0.008423000000007619,86.22274,27.799999237060547
package-0,4.002945861,78.11845199999516,19.516070325535196,19.197046086201166,191963.414822,58.91116499999771,192041.533274,27.799999237060547
dram,4.003049749,2.164667000004556,0.5407914816778094,0.5310876843752131,85704.074176,1.633295999999973,85706.238843,27.799999237060547
core,4.003135823,72.29723900000681,18.061776245466902,17.74067400682536,181955.906933,54.54710100000375,182028.204172,27.799999237060547
uncore,4.0032198,0.008423000000007619,0.0021042897822929445,0.0,86.214317,0.008423000000007619,86.22274,27.799999237060547
package-0,4.380187398,85.33614600001602,19.483398810955066,19.136663339351976,191963.414822,78.11845199999516,192048.750968,27.799999237060547
dram,4.380396078,2.3666320000047563,0.5403341638471958,0.5354807520691354,85704.074176,2.164667000004556,85706.440808,27.799999237060547
core,4.380590479,78.96738800001913,18.02932503494488,17.684927601001384,181955.906933,72.29723900000681,182034.874321,27.799999237060547
uncore,4.380781779,0.008423000000007619,0.0019230850686037797,0.0,86.214317,0.008423000000007619,86.22274,27.799999237060547
