zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000387702,0.0,0.0,0.0,194006.55516,0.0,194006.55516,27.799999237060547
dram,0.000522571,0.0,0.0,0.0,85761.048883,0.0,85761.048883,27.799999237060547
core,0.000686243,0.00805699999909848,31.532025137557746,0.0,183846.222894,0.0,183846.230951,27.799999237060547
uncore,0.000855332,0.0,0.0,0.0,86.400901,0.0,86.400901,27.799999237060547
package-0,1.001202571,19.088574000023073,19.070286948829516,19.07515632523718,194006.55516,0.0,194025.643734,27.799999237060547
dram,1.001429281,0.5570670000015525,0.5565333240576472,0.5566754283817991,85761.048883,0.0,85761.60595,27.799999237060547
core,1.001641251,17.62684700000682,17.609960298387847,17.60640546073618,183846.222894,0.00805699999909848,183863.849741,27.799999237060547
uncore,1.001852731,0.007263999999992166,0.007257041012910696,0.0072588940140948174,86.400901,0.0,86.408165,27.799999237060547
package-0,2.002185734,39.15267100001802,19.557207055382506,20.04410853390633,194006.55516,19.088574000023073,194045.707831,27.799999237060547
dram,2.002409305,1.1035740000079386,0.551247837448485,0.545962553045388,85761.048883,0.5570670000015525,85762.152457,27.799999237060547
core,2.002620411,36.23800599999959,18.101298545273178,18.592617995105215,183846.222894,17.62684700000682,183882.4609,27.799999237060547
uncore,2.002820489,0.007263999999992166,0.0036284510972464665,0.0,86.400901,0.007263999999992166,86.408165,27.799999237060547
package-0,3.003174733,58.22549800001434,19.389593374591065,19.054362979290858,194006.55516,39.15267100001802,194064.780658,27.799999237060547
dram,3.003396386,1.6321370000077877,0.5435157078736904,0.5280513087767209,85761.048883,1.1035740000079386,85762.68102,27.799999237060547
core,3.003595253,53.861495999997715,17.936343043160605,17.60642905332973,183846.222894,36.23800599999959,183900.08439,27.799999237060547
uncore,3.003807638,0.007263999999992166,0.002418974695121421,0.0,86.400901,0.007263999999992166,86.408165,27.799999237060547
package-0,4.004141305,77.33384800000931,19.314577123932956,19.08953079604453,194006.55516,58.22549800001434,194083.889008,27.799999237060547
dram,4.00431621,2.163446999998996,0.5403334376302724,0.5307867297323557,85761.048883,1.6321370000077877,85763.21233,27.799999237060547
core,4.004532584,71.51757900000666,17.861930203090765,17.638694087468455,183846.222894,53.861495999997715,183917.740473,27.799999237060547
uncore,4.00474632,0.007263999999992166,0.0018142261358581407,0.0,86.400901,0.007263999999992166,86.408165,27.799999237060547
package-0,4.392754265,84.74667100000079,19.29339490286689,19.075151920541895,194006.55516,77.33384800000931,194091.301831,27.799999237060547
dram,4.392964201,2.3710270000010496,0.5397871054590404,0.5341581791052898,85761.048883,2.163446999998996,85763.41991,27.799999237060547
core,4.393153958,78.37492199998815,17.84280494778547,17.645755132162435,183846.222894,71.51757900000666,183924.597816,27.799999237060547
uncore,4.393342978,0.007263999999992166,0.00165371947854179,0.0,86.400901,0.007263999999992166,86.408165,27.799999237060547
