zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000265895,0.0,0.0,0.0,204875.787711,0.0,204875.787711,27.799999237060547
dram,0.000386109,0.0,0.0,0.0,86064.953379,0.0,86064.953379,27.799999237060547
core,0.000474233,0.007140999980038032,41.26028462164898,0.0,193901.356089,0.0,193901.36323,27.799999237060547
uncore,0.000560914,0.0,0.0,0.0,87.419087,0.0,87.419087,27.799999237060547
package-0,1.000922832,18.965221999998903,18.95238839020048,18.955666865356747,204875.787711,0.0,204894.752933,27.799999237060547
dram,1.001145435,0.5582870000071125,0.5579092117843527,0.5580057215989803,86064.953379,0.0,86065.511666,27.799999237060547
core,1.001358455,17.518997999985004,17.50714303807677,17.503034105579093,193901.356089,0.007140999980038032,193918.875087,27.799999237060547
uncore,1.001557933,0.008666999999988434,0.008661135112347108,0.008662633357091058,87.419087,0.0,87.427754,27.799999237060547
package-0,2.001918847,39.190389999974286,19.578817094331338,20.205046339861767,204875.787711,18.965221999998903,204914.978101,27.799999237060547
dram,2.002129525,1.108699999997043,0.5538866674315184,0.5498654038805718,86064.953379,0.5582870000071125,86066.062079,27.799999237060547
core,2.002340802,36.28866399999242,18.129166743529833,18.750992392960065,193901.356089,17.518997999985004,193937.644753,27.799999237060547
uncore,2.002543696,0.008666999999988434,0.004329878007247557,0.0,87.419087,0.008666999999988434,87.427754,27.799999237060547
package-0,3.002904997,58.46554899998591,19.47129233318095,19.256273794613037,204875.787711,39.190389999974286,204934.25326,27.799999237060547
dram,3.003056623,1.643184000000474,0.5472439166050173,0.5339603290898827,86064.953379,1.108699999997043,86066.596563,27.799999237060547
core,3.003253556,54.1114949999901,18.02122370783725,17.8053687407126,193901.356089,36.28866399999242,193955.467584,27.799999237060547
uncore,3.003451843,0.008666999999988434,0.0028864466944712136,0.0,87.419087,0.008666999999988434,87.427754,27.799999237060547
package-0,4.003802424,77.75596499998937,19.421715803729942,19.27298913195448,204875.787711,58.46554899998591,204953.543676,27.799999237060547
dram,4.004016349,2.1794990000053076,0.5443905193977397,0.5358304956407093,86064.953379,1.643184000000474,86067.132878,27.799999237060547
core,4.00477903,71.96362199998111,17.974916968632204,17.835999475233514,193901.356089,54.1114949999901,193973.319711,27.799999237060547
uncore,4.004991172,0.008666999999988434,0.0021648244076287364,0.0,87.419087,0.008666999999988434,87.427754,27.799999237060547
package-0,4.353519108,84.46352900000056,19.40231243858083,19.18018048210684,204875.787711,77.75596499998937,204960.25124,27.799999237060547
dram,4.353716838,2.3682189999963157,0.544009059352844,0.5396420608740667,86064.953379,2.1794990000053076,86067.321598,27.799999237060547
core,4.353919718,78.13786099999561,17.94922862392246,17.655145498387096,193901.356089,71.96362199998111,193979.49395,27.799999237060547
uncore,4.354113883,0.008666999999988434,0.0019909165991034367,0.0,87.419087,0.008666999999988434,87.427754,27.799999237060547
