zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000308766,0.0,0.0,0.0,211008.793251,0.0,211008.793251,27.799999237060547
dram,0.000430945,0.0007929999992484227,4.2327872837484595,0.0,86236.01361,0.0,86236.014403,27.799999237060547
core,0.00052181,0.007872999995015562,42.02362458441054,0.0,199575.860483,0.0,199575.868356,27.799999237060547
uncore,0.000610592,0.0,0.0,0.0,87.969745,0.0,87.969745,27.799999237060547
package-0,1.000882202,19.37263100000564,19.358803258502533,19.362428162109897,211008.793251,0.0,211028.165882,27.799999237060547
dram,1.001201146,0.5593860000080895,0.5589867230586361,0.5582988100338817,86236.01361,0.0007929999992484227,86236.572996,27.799999237060547
core,1.001293891,17.91230799999903,17.899522603697,17.89500540585545,199575.860483,0.007872999995015562,199593.772791,27.799999237060547
uncore,1.001384546,0.008178999999998382,0.008173162016621015,0.008174692427570598,87.969745,0.0,87.977924,27.799999237060547
package-0,2.001640148,39.67293299999437,19.821734164564116,20.28463828344481,211008.793251,19.37263100000564,211048.466184,27.799999237060547
dram,2.00174941,1.109799000012572,0.5544873819727775,0.5499883012382195,86236.01361,0.5593860000080895,86237.123409,27.799999237060547
core,2.001840215,36.748380000004545,18.360543681975265,18.821538083583523,199575.860483,17.91230799999903,199612.608863,27.799999237060547
uncore,2.001930735,0.008178999999998382,0.004086462771279371,0.0,87.969745,0.008178999999998382,87.977924,27.799999237060547
package-0,3.002195519,58.859224000014365,19.60640078532857,19.175652903882852,211008.793251,39.67293299999437,211067.652475,27.799999237060547
dram,3.002302909,1.6430010000040056,0.5472946108967781,0.5329063589977462,86236.01361,1.109799000012572,86237.656611,27.799999237060547
core,3.002395844,54.49583200001507,18.15292575590138,17.737611687437074,199575.860483,36.748380000004545,199630.356315,27.799999237060547
uncore,3.002487165,0.008178999999998382,0.002724479548407426,0.0,87.969745,0.008178999999998382,87.977924,27.799999237060547
package-0,4.002741948,78.02311500001815,19.493095728087095,19.1531400934785,211008.793251,58.859224000014365,211086.816366,27.799999237060547
dram,4.002851148,2.1770570000080625,0.5439103592140534,0.5337563956003732,86236.01361,1.6430010000040056,86238.190667,27.799999237060547
core,4.002944158,72.20068199999514,18.03843394177165,17.694917612690137,199575.860483,54.49583200001507,199648.061165,27.799999237060547
uncore,4.003035248,0.008178999999998382,0.002043420465332046,0.0,87.969745,0.008178999999998382,87.977924,27.799999237060547
package-0,4.360083585,84.84731700000702,19.460756853116326,19.09850151275825,211008.793251,78.02311500001815,211093.640568,27.799999237060547
dram,4.360238868,2.3692560000054073,0.5434174770533803,0.5378962832879065,86236.01361,2.1770570000080625,86238.382866,27.799999237060547
core,4.360358999,78.50938100001076,18.007074688404746,17.655792925756195,199575.860483,72.20068199999514,199654.369864,27.799999237060547
uncore,4.360449487,0.008178999999998382,0.0018759524276011435,0.0,87.969745,0.008178999999998382,87.977924,27.799999237060547
