zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000628394,0.0,0.0,0.0,183798.763604,0.0,183798.763604,27.799999237060547
dram,0.000818721,0.0,0.0,0.0,85476.2246,0.0,85476.2246,27.799999237060547
core,0.000940396,0.010375999991083518,21.95569923714423,0.0,174401.799074,0.0,174401.80945,27.799999237060547
uncore,0.001029178,0.0,0.0,0.0,85.458582,0.0,85.458582,27.799999237060547
package-0,1.001384441,18.65955899999244,18.6384565581158,18.647259062794774,183798.763604,0.0,183817.423163,27.799999237060547
dram,1.001606756,0.5554799999954412,0.5548517973453386,0.5551138407997974,85476.2246,0.0,85476.78008,27.799999237060547
core,1.001818999,17.201554999977816,17.182101441907392,17.17984698393781,174401.799074,0.010375999991083518,174419.000629,27.799999237060547
uncore,1.002018554,0.007873999999986836,0.007865095147126355,0.007868809646587042,85.458582,0.0,85.466456,27.799999237060547
package-0,2.002368557,38.855186000000685,19.406975359297206,20.175601363889292,183798.763604,18.65955899999244,183837.61879,27.799999237060547
dram,2.00258995,1.1044899999978952,0.5516589269331755,0.5484656111362054,85476.2246,0.5554799999954412,85477.32909,27.799999237060547
core,2.002788938,35.94339000000036,17.952622439115444,18.723250919027603,174401.799074,17.201554999977816,174437.742464,27.799999237060547
uncore,2.002991352,0.007873999999986836,0.003932821836931832,0.0,85.458582,0.007873999999986836,85.466456,27.799999237060547
package-0,3.003333874,58.040867000003345,19.327044056836403,19.16716605427488,183798.763604,38.855186000000685,183856.804471,27.799999237060547
dram,3.003484038,1.6387899999972433,0.5457011269292001,0.5337843792349698,85476.2246,1.1044899999978952,85477.86339,27.799999237060547
core,3.003647352,53.6773529999773,17.874036345543583,17.716849019895495,174401.799074,35.94339000000036,174455.476427,27.799999237060547
uncore,3.003853749,0.007873999999986836,0.002621965397299572,0.0,85.458582,0.007873999999986836,85.466456,27.799999237060547
package-0,4.004198972,77.2304540000041,19.28854916575291,19.17304516768666,183798.763604,58.040867000003345,183875.994058,27.799999237060547
dram,4.004421956,2.173211999994237,0.5427665427098335,0.5339613168614518,85476.2246,1.6387899999972433,85478.397812,27.799999237060547
core,4.004633641,71.41387999997823,17.835841486788173,17.721237736325353,174401.799074,53.6773529999773,174473.212954,27.799999237060547
uncore,4.004841396,0.007873999999986836,0.001966556303435384,0.0,85.458582,0.007873999999986836,85.466456,27.799999237060547
package-0,4.418377668,85.15316399998846,19.273581835684293,19.128888232467517,183798.763604,77.2304540000041,183883.916768,27.799999237060547
dram,4.418573992,2.3955629999982193,0.5422121428513133,0.5368525955717118,85476.2246,2.173211999994237,85478.620163,27.799999237060547
core,4.41876394,78.73411299998406,17.82069272452886,17.674245162704207,174401.799074,71.41387999997823,174480.533187,27.799999237060547
uncore,4.418958308,0.007873999999986836,0.0017822025189098666,0.0,85.458582,0.007873999999986836,85.466456,27.799999237060547
