zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000440115,0.0,0.0,0.0,184053.148146,0.0,184053.148146,27.799999237060547
dram,0.000597058,0.0,0.0,0.0,85483.381992,0.0,85483.381992,27.799999237060547
core,0.000708593,0.009277000004658476,32.404205542137255,0.0,174637.02888,0.0,174637.038157,27.799999237060547
uncore,0.000797887,0.0,0.0,0.0,85.482813,0.0,85.482813,27.799999237060547
package-0,1.001134494,18.90534700002172,18.88880875240808,18.8942132447714,184053.148146,0.0,184072.053493,27.799999237060547
dram,1.001345064,0.5526709999976447,0.5521875277901878,0.5523455204574957,85483.381992,0.0,85483.934663,27.799999237060547
core,1.001556841,17.463638999994146,17.448361947104463,17.444082760229534,174637.02888,0.009277000004658476,174654.492519,27.799999237060547
uncore,1.001767955,0.00738500000001352,0.007378539660585377,0.007380650818666906,85.482813,0.0,85.490198,27.799999237060547
package-0,2.00212349,39.012656000006245,19.488100185512558,20.087320047543255,184053.148146,18.90534700002172,184092.160802,27.799999237060547
dram,2.002352824,1.0961270000116201,0.54755135851987,0.5429157429294391,85483.381992,0.5526709999976447,85484.478119,27.799999237060547
core,2.002566731,36.11978000000818,18.043013818867383,18.63759467364151,174637.02888,17.463638999994146,174673.14866,27.799999237060547
uncore,2.002766468,0.00738500000001352,0.0036890495194751845,0.0,85.482813,0.00738500000001352,85.490198,27.799999237060547
package-0,3.003130075,58.16678200001479,19.370285183631445,19.13467430242228,184053.148146,39.012656000006245,184111.314928,27.799999237060547
dram,3.003351401,1.624141000007512,0.5408598046315485,0.5274777829610228,85483.381992,1.0961270000116201,85485.006133,27.799999237060547
core,3.003551797,53.824752000014996,17.92433344822587,17.686991969953905,174637.02888,36.11978000000818,174690.853632,27.799999237060547
uncore,3.003763016,0.00738500000001352,0.002459299812758143,0.0,85.482813,0.00738500000001352,85.490198,27.799999237060547
package-0,4.004115845,77.35252400001627,19.31944718195385,19.166936034872954,184053.148146,58.16678200001479,184130.50067,27.799999237060547
dram,4.004344838,2.1488590000080876,0.5366957121155307,0.5242036686596079,85483.381992,1.624141000007512,85485.530851,27.799999237060547
core,4.004526629,71.56188900000416,17.87318710862148,17.719750965093993,174637.02888,53.824752000014996,174708.590769,27.799999237060547
uncore,4.004684584,0.00738500000001352,0.0018444662185678692,0.0,85.482813,0.00738500000001352,85.490198,27.799999237060547
package-0,4.395924481,84.85079600001336,19.303254748582194,19.137783569614033,184053.148146,77.35252400001627,184137.998942,27.799999237060547
dram,4.396123987,2.356134000001475,0.5360121173620725,0.5290264329257118,85483.381992,2.1488590000080876,85485.738126,27.799999237060547
core,4.396329124,78.48277000000235,17.854551449160134,17.664112836807035,174637.02888,71.56188900000416,174715.51165,27.799999237060547
uncore,4.396499201,0.00738500000001352,0.0016800612727135527,0.0,85.482813,0.00738500000001352,85.490198,27.799999237060547
