zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00060269,0.0,0.0,0.0,112818.949097,0.0,112818.949097,27.799999237060547
dram,0.000757038,0.0,0.0,0.0,117740.892063,0.0,117740.892063,27.799999237060547
core,0.00087645,0.009034000016981736,20.28015987289933,0.0,257664.431563,0.0,257664.440597,27.799999237060547
uncore,0.00099555,0.0,0.0,0.0,108.655239,0.0,108.655239,27.799999237060547
package-0,1.001359744,19.263317999997525,19.24182038404258,19.250386091131542,112818.949097,0.0,112838.212415,27.799999237060547
dram,1.001572602,0.5597519999864744,0.5591273239298509,0.5593762255819104,117740.892063,0.0,117741.451815,27.799999237060547
core,1.001781398,17.801407000020845,17.781540858001893,17.780428570381424,257664.431563,0.009034000016981736,257682.23297,27.799999237060547
uncore,1.001979212,0.008178999999998382,0.008169872340843532,0.008173509248996147,108.655239,0.0,108.663418,27.799999237060547
package-0,2.002336831,39.449422999998205,19.704100016324976,20.166445397874988,112818.949097,19.263317999997525,112858.39852,27.799999237060547
dram,2.002560999,1.1087619999889284,0.5538016954540337,0.5484753095228854,117740.892063,0.5597519999864744,117742.000825,27.799999237060547
core,2.002769861,36.53158400001121,18.246705025090755,18.711935351709847,257664.431563,17.801407000020845,257700.963147,27.799999237060547
uncore,2.002980386,0.008178999999998382,0.004085226646622878,0.0,108.655239,0.008178999999998382,108.663418,27.799999237060547
package-0,3.003342571,58.609224999992875,19.516283467091085,19.14063363158495,112818.949097,39.449422999998205,112877.558322,27.799999237060547
dram,3.00356914,1.6448329999984708,0.5477128742787486,0.535534689330447,117740.892063,1.1087619999889284,117742.536896,27.799999237060547
core,3.003742494,54.24046200001612,18.06152925206613,17.69116120430802,257664.431563,36.53158400001121,257718.672025,27.799999237060547
uncore,3.00392515,0.008178999999998382,0.002723524879868755,0.0,108.655239,0.008178999999998382,108.663418,27.799999237060547
package-0,4.004316034,77.63896199999726,19.39012510526811,19.011620427654844,112818.949097,58.609224999992875,112896.588059,27.799999237060547
dram,4.004538176,2.1755929999926593,0.5433485889211748,0.5302547091464939,117740.892063,1.6448329999984708,117743.067656,27.799999237060547
core,4.004747584,71.81726000001072,17.93617045160681,17.560064645632416,257664.431563,54.24046200001612,257736.248823,27.799999237060547
uncore,4.004945257,0.008178999999998382,0.002042683585027348,0.0,108.655239,0.008178999999998382,108.663418,27.799999237060547
package-0,4.40659764,85.29336099998909,19.356931523540865,19.026560150773147,112818.949097,77.63896199999726,112904.242458,27.799999237060547
dram,4.406799775,2.3901309999928344,0.5424291123802645,0.5332776827591897,117740.892063,2.1755929999926593,117743.282194,27.799999237060547
core,4.407005746,78.88737199999741,17.90312211845234,17.57419638571147,257664.431563,71.81726000001072,257743.318935,27.799999237060547
uncore,4.40720306,0.008178999999998382,0.0018561860041021207,0.0,108.655239,0.008178999999998382,108.663418,27.799999237060547
