zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00047581,0.0,0.0,0.0,116070.571999,0.0,116070.571999,27.799999237060547
dram,0.000658068,0.0,0.0,0.0,117831.815903,0.0,117831.815903,27.799999237060547
core,0.000757887,0.005615000001853332,14.9444407528201,0.0,260671.967138,0.0,260671.972753,27.799999237060547
uncore,0.000844233,0.0,0.0,0.0,108.928187,0.0,108.928187,27.799999237060547
package-0,1.001098525,19.61695399999735,19.598378402168855,19.605737792675015,116070.571999,0.0,116090.188953,27.799999237060547
dram,1.001201829,0.5615220000036061,0.5609902861175501,0.5612009436781391,117831.815903,0.0,117832.377425,27.799999237060547
core,1.00128617,18.148939999984577,18.131754487368642,18.132951356107313,260671.967138,0.005615000001853332,260690.116078,27.799999237060547
uncore,1.001369765,0.007446999999999093,0.007439948320261821,0.007442742096558558,108.928187,0.0,108.935634,27.799999237060547
package-0,2.001618607,39.73000099998899,19.85041035905374,20.102549529037773,116070.571999,19.61695399999735,116110.302,27.799999237060547
dram,2.001720737,1.110227000011946,0.5547057887550619,0.548418617999695,117831.815903,0.5615220000036061,117832.92613,27.799999237060547
core,2.001805206,36.81905900000129,18.39600835108056,18.660374627027977,260671.967138,18.148939999984577,260708.786197,27.799999237060547
uncore,2.001887595,0.007446999999999093,0.003720765220818801,0.0,108.928187,0.007446999999999093,108.935634,27.799999237060547
package-0,3.002136963,58.76107999999658,19.57397297982501,19.020985304924697,116070.571999,39.73000099998899,116129.333079,27.799999237060547
dram,3.002239724,1.6420250000082888,0.5469768932490907,0.5315159452133399,117831.815903,1.110227000011946,117833.457928,27.799999237060547
core,3.002324666,54.390302999992855,18.11801827479034,17.56192457153651,260671.967138,36.81905900000129,260726.357441,27.799999237060547
uncore,3.002407892,0.007446999999999093,0.0024806789933191765,0.0,108.928187,0.007446999999999093,108.935634,27.799999237060547
package-0,4.00265748,77.72245699999621,19.418437991275766,18.95175869818392,116070.571999,58.76107999999658,116148.294456,27.799999237060547
dram,4.002759332,2.171137000012095,0.5424441124564734,0.5288436039421516,117831.815903,1.6420250000082888,117833.98704,27.799999237060547
core,4.00284332,71.91339000000153,17.9670813090421,17.514198281667753,260671.967138,54.390302999992855,260743.880528,27.799999237060547
uncore,4.00292541,0.007446999999999093,0.0018605833282010124,0.0,108.928187,0.007446999999999093,108.935634,27.799999237060547
package-0,4.436996643,85.98873199999798,19.380651778283916,19.032434677196182,116070.571999,77.72245699999621,116156.560731,27.799999237060547
dram,4.437096294,2.4046570000064094,0.5419758947409316,0.5376610560028172,117831.815903,2.171137000012095,117834.22056,27.799999237060547
core,4.437180939,79.5337929999805,17.925799240053607,17.545366239446263,260671.967138,71.91339000000153,260751.500931,27.799999237060547
uncore,4.437264434,0.007446999999999093,0.001678449146021436,0.0,108.928187,0.007446999999999093,108.935634,27.799999237060547
