zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000302548,0.0,0.0,0.0,107671.230647,0.0,107671.230647,27.799999237060547
dram,0.00042764,0.0,0.0,0.0,117597.323828,0.0,117597.323828,27.799999237060547
core,0.000521485,0.007140999980038032,33.92173432663876,0.0,252902.159026,0.0,252902.166167,27.799999237060547
uncore,0.000613421,0.0,0.0,0.0,108.235074,0.0,108.235074,27.799999237060547
package-0,1.000880294,19.308789000002434,19.29486971957647,19.298929485711053,107671.230647,0.0,107690.539436,27.799999237060547
dram,1.000991978,0.5582870000071125,0.5578845432134074,0.5580019257512769,117597.323828,0.0,117597.882115,27.799999237060547
core,1.001087438,17.85932899999898,17.846454603341037,17.84307225989052,252902.159026,0.007140999980038032,252920.018355,27.799999237060547
uncore,1.001181436,0.007629000000008546,0.007623500422051078,0.007625104456143572,108.235074,0.0,108.242703,27.799999237060547
package-0,2.001446658,39.565145000000484,19.769823840132727,20.244850628692404,107671.230647,19.308789000002434,107710.795792,27.799999237060547
dram,2.00155887,1.1077240000013262,0.553505069765652,0.5491249262582469,117597.323828,0.5582870000071125,117598.431552,27.799999237060547
core,2.001655246,36.65438599998015,18.315382243331243,18.784381629273057,252902.159026,17.85932899999898,252938.813412,27.799999237060547
uncore,2.00174955,0.007629000000008546,0.0038120417877032845,0.0,108.235074,0.007629000000008546,108.242703,27.799999237060547
package-0,3.002005008,58.802035000000615,19.588489480637666,19.225796177283545,107671.230647,39.565145000000484,107730.032682,27.799999237060547
dram,3.002117064,1.6368970000039553,0.5452930271114681,0.5288678284573101,117597.323828,1.1077240000013262,117598.960725,27.799999237060547
core,3.002212874,54.45420599999488,18.14011439242477,17.78955492871333,252902.159026,36.65438599998015,252956.613232,27.799999237060547
uncore,3.002307165,0.007629000000008546,0.002541418613283547,0.0,108.235074,0.007629000000008546,108.242703,27.799999237060547
package-0,4.002575023,78.00132599999779,19.488545271183842,19.18869170398326,107671.230647,58.802035000000615,107749.231973,27.799999237060547
dram,4.002687888,2.1695500000059837,0.54205967464213,0.5323589398297168,117597.323828,1.6368970000039553,117599.493378,27.799999237060547
core,4.002783122,72.19439499999862,18.03768996546599,17.73039522613189,252902.159026,54.45420599999488,252974.353421,27.799999237060547
uncore,4.002875296,0.007629000000008546,0.0019060972357576624,0.0,108.235074,0.007629000000008546,108.242703,27.799999237060547
package-0,4.4173160639999995,85.96535600000061,19.461735125924793,19.20299851137012,107671.230647,78.00132599999779,107757.196003,27.799999237060547
dram,4.417421258,2.389825000005658,0.5410335431801504,0.5311306583581797,117597.323828,2.1695500000059837,117599.713653,27.799999237060547
core,4.417513303,79.55106599998544,18.009601163946407,17.73852462400776,252902.159026,72.19439499999862,252981.710092,27.799999237060547
uncore,4.417603615,0.007629000000008546,0.001727132698384283,0.0,108.235074,0.007629000000008546,108.242703,27.799999237060547
